0,325.554247
1,325.55425
2,325.554255
3,325.554264
4,325.554275
5,325.554289
6,325.554307
7,325.554328
8,325.554354
9,325.554384
10,325.554419
11,325.554459
12,325.554505
13,325.554558
14,325.554617
15,325.554684
16,325.554758
17,325.554841
18,325.554933
19,325.555034
20,325.555145
21,325.555264
22,325.555394
23,325.555532
24,325.555679
25,325.555834
26,325.555997
27,325.556165
28,325.556337
29,325.556512
30,325.556688
31,325.556862
32,325.557031
33,325.557194
34,325.557348
35,325.557489
36,325.557616
37,325.557726
38,325.557817
39,325.557886
40,325.557934
41,325.557958
42,325.557958
43,325.557934
44,325.557886
45,325.557817
46,325.557726
47,325.557616
48,325.557489
49,325.557348
50,325.557194
51,325.557032
52,325.556862
53,325.556688
54,325.556513
55,325.556338
56,325.556166
57,325.555998
58,325.555836
59,325.555681
60,325.555534
61,325.555396
62,325.555268
63,325.555148
64,325.555039
65,325.554939
66,325.554848
67,325.554766
68,325.554693
69,325.554629
70,325.554572
71,325.554522
72,325.554479
73,325.554443
74,325.554412
75,325.554387
76,325.554368
77,325.554353
78,325.554344
79,325.554339
80,325.554249
81,325.554252
82,325.554258
83,325.554266
84,325.554278
85,325.554293
86,325.554311
87,325.554333
88,325.55436
89,325.554391
90,325.554427
91,325.554469
92,325.554517
93,325.554571
94,325.554633
95,325.554702
96,325.55478
97,325.554867
98,325.554963
99,325.555069
100,325.555185
101,325.555311
102,325.555447
103,325.555593
104,325.555748
105,325.555912
106,325.556083
107,325.556261
108,325.556444
109,325.55663
110,325.556817
111,325.557002
112,325.557182
113,325.557356
114,325.55752
115,325.557671
116,325.557807
117,325.557924
118,325.558021
119,325.558096
120,325.558147
121,325.558172
122,325.558172
123,325.558147
124,325.558096
125,325.558021
126,325.557924
127,325.557807
128,325.557671
129,325.55752
130,325.557356
131,325.557183
132,325.557002
133,325.556817
134,325.556631
135,325.556445
136,325.556262
137,325.556085
138,325.555913
139,325.55575
140,325.555595
141,325.555449
142,325.555314
143,325.555189
144,325.555074
145,325.554969
146,325.554874
147,325.554789
148,325.554712
149,325.554645
150,325.554585
151,325.554534
152,325.554489
153,325.554451
154,325.554419
155,325.554394
156,325.554374
157,325.554359
158,325.554349
159,325.554344
160,325.554254
161,325.554257
162,325.554263
163,325.554272
164,325.554284
165,325.5543
166,325.554319
167,325.554343
168,325.554371
169,325.554404
170,325.554443
171,325.554488
172,325.55454
173,325.554598
174,325.554665
175,325.55474
176,325.554825
177,325.554919
178,325.555024
179,325.55514
180,325.555267
181,325.555405
182,325.555555
183,325.555716
184,325.555888
185,325.55607
186,325.55626
187,325.556459
188,325.556663
189,325.556871
190,325.557081
191,325.557289
192,325.557492
193,325.557688
194,325.557874
195,325.558045
196,325.558198
197,325.558332
198,325.558442
199,325.558527
200,325.558585
201,325.558614
202,325.558614
203,325.558585
204,325.558527
205,325.558442
206,325.558332
207,325.558199
208,325.558045
209,325.557874
210,325.557689
211,325.557493
212,325.557289
213,325.557081
214,325.556872
215,325.556664
216,325.55646
217,325.556262
218,325.556071
219,325.55589
220,325.555718
221,325.555558
222,325.555408
223,325.555271
224,325.555145
225,325.55503
226,325.554926
227,325.554834
228,325.554751
229,325.554677
230,325.554613
231,325.554557
232,325.554509
233,325.554468
234,325.554434
235,325.554407
236,325.554385
237,325.554369
238,325.554359
239,325.554353
240,325.55426
241,325.554263
242,325.55427
243,325.55428
244,325.554293
245,325.55431
246,325.554332
247,325.554358
248,325.554389
249,325.554425
250,325.554468
251,325.554518
252,325.554575
253,325.55464
254,325.554714
255,325.554799
256,325.554893
257,325.555
258,325.555118
259,325.555249
260,325.555393
261,325.555551
262,325.555722
263,325.555907
264,325.556104
265,325.556314
266,325.556536
267,325.556766
268,325.557004
269,325.557247
270,325.557493
271,325.557737
272,325.557977
273,325.558209
274,325.558428
275,325.558631
276,325.558814
277,325.558972
278,325.559104
279,325.559205
280,325.559274
281,325.559309
282,325.559309
283,325.559274
284,325.559205
285,325.559104
286,325.558972
287,325.558814
288,325.558631
289,325.558428
290,325.558209
291,325.557978
292,325.557738
293,325.557493
294,325.557248
295,325.557005
296,325.556767
297,325.556537
298,325.556316
299,325.556106
300,325.555909
301,325.555725
302,325.555554
303,325.555397
304,325.555254
305,325.555124
306,325.555007
307,325.554903
308,325.554809
309,325.554727
310,325.554656
311,325.554593
312,325.55454
313,325.554495
314,325.554457
315,325.554427
316,325.554403
317,325.554385
318,325.554374
319,325.554368
320,325.554269
321,325.554272
322,325.55428
323,325.55429
324,325.554305
325,325.554325
326,325.554348
327,325.554378
328,325.554412
329,325.554454
330,325.554502
331,325.554558
332,325.554623
333,325.554697
334,325.554782
335,325.554879
336,325.554988
337,325.55511
338,325.555248
339,325.5554
340,325.555568
341,325.555753
342,325.555954
343,325.556173
344,325.556407
345,325.556657
346,325.556921
347,325.557197
348,325.557483
349,325.557776
350,325.558073
351,325.55837
352,325.558662
353,325.558945
354,325.559213
355,325.559462
356,325.559686
357,325.559882
358,325.560043
359,325.560168
360,325.560253
361,325.560296
362,325.560296
363,325.560253
364,325.560168
365,325.560044
366,325.559882
367,325.559686
368,325.559462
369,325.559213
370,325.558945
371,325.558662
372,325.558371
373,325.558074
374,325.557777
375,325.557484
376,325.557198
377,325.556922
378,325.556658
379,325.556409
380,325.556175
381,325.555958
382,325.555757
383,325.555573
384,325.555405
385,325.555254
386,325.555118
387,325.554997
388,325.55489
389,325.554796
390,325.554714
391,325.554643
392,325.554582
393,325.554531
394,325.554488
395,325.554454
396,325.554427
397,325.554407
398,325.554394
399,325.554387
400,325.55428
401,325.554284
402,325.554292
403,325.554304
404,325.554321
405,325.554343
406,325.55437
407,325.554403
408,325.554443
409,325.55449
410,325.554545
411,325.55461
412,325.554685
413,325.554771
414,325.55487
415,325.554983
416,325.555111
417,325.555255
418,325.555417
419,325.555597
420,325.555798
421,325.556019
422,325.556261
423,325.556523
424,325.556807
425,325.55711
426,325.557432
427,325.55777
428,325.558122
429,325.558483
430,325.558851
431,325.559219
432,325.559582
433,325.559935
434,325.560271
435,325.560583
436,325.560865
437,325.561111
438,325.561316
439,325.561473
440,325.561581
441,325.561635
442,325.561635
443,325.561581
444,325.561473
445,325.561316
446,325.561111
447,325.560865
448,325.560583
449,325.560271
450,325.559936
451,325.559583
452,325.55922
453,325.558851
454,325.558484
455,325.558123
456,325.557771
457,325.557434
458,325.557112
459,325.556809
460,325.556526
461,325.556264
462,325.556023
463,325.555803
464,325.555603
465,325.555424
466,325.555263
467,325.555121
468,325.554995
469,325.554885
470,325.554789
471,325.554707
472,325.554636
473,325.554577
474,325.554528
475,325.554488
476,325.554457
477,325.554434
478,325.554419
479,325.554412
480,325.554293
481,325.554298
482,325.554307
483,325.554321
484,325.55434
485,325.554365
486,325.554397
487,325.554435
488,325.554481
489,325.554535
