0,325.304023
1,325.304024
2,325.304026
3,325.304028
4,325.304031
5,325.304035
6,325.304041
7,325.304047
8,325.304055
9,325.304064
10,325.304074
11,325.304087
12,325.304101
13,325.304117
14,325.304136
15,325.304157
16,325.304182
17,325.304209
18,325.304239
19,325.304273
20,325.30431
21,325.30435
22,325.304395
23,325.304443
24,325.304494
25,325.304548
26,325.304606
27,325.304666
28,325.304728
29,325.304791
30,325.304855
31,325.304918
32,325.30498
33,325.305041
34,325.305098
35,325.30515
36,325.305198
37,325.305239
38,325.305273
39,325.305299
40,325.305317
41,325.305326
42,325.305326
43,325.305317
44,325.305299
45,325.305273
46,325.305239
47,325.305198
48,325.30515
49,325.305098
50,325.305041
51,325.304981
52,325.304918
53,325.304855
54,325.304791
55,325.304728
56,325.304666
57,325.304606
58,325.304549
59,325.304494
60,325.304443
61,325.304395
62,325.304351
63,325.304311
64,325.304274
65,325.30424
66,325.30421
67,325.304183
68,325.30416
69,325.304139
70,325.304121
71,325.304105
72,325.304091
73,325.30408
74,325.304071
75,325.304063
76,325.304057
77,325.304053
78,325.30405
79,325.304048
80,325.304024
81,325.304025
82,325.304026
83,325.304029
84,325.304032
85,325.304036
86,325.304042
87,325.304048
88,325.304056
89,325.304066
90,325.304077
91,325.30409
92,325.304105
93,325.304122
94,325.304142
95,325.304164
96,325.304189
97,325.304218
98,325.30425
99,325.304285
100,325.304324
101,325.304367
102,325.304414
103,325.304465
104,325.30452
105,325.304578
106,325.304639
107,325.304703
108,325.304769
109,325.304837
110,325.304905
111,325.304974
112,325.305041
113,325.305105
114,325.305167
115,325.305223
116,325.305275
117,325.305319
118,325.305356
119,325.305384
120,325.305403
121,325.305413
122,325.305413
123,325.305403
124,325.305384
125,325.305356
126,325.305319
127,325.305275
128,325.305223
129,325.305167
130,325.305105
131,325.305041
132,325.304974
133,325.304905
134,325.304837
135,325.304769
136,325.304703
137,325.304639
138,325.304578
139,325.30452
140,325.304466
141,325.304415
142,325.304368
143,325.304325
144,325.304286
145,325.304251
146,325.304219
147,325.304191
148,325.304166
149,325.304144
150,325.304125
151,325.304109
152,325.304095
153,325.304083
154,325.304073
155,325.304065
156,325.304059
157,325.304054
158,325.304051
159,325.30405
160,325.304025
161,325.304026
162,325.304028
163,325.30403
164,325.304034
165,325.304039
166,325.304044
167,325.304052
168,325.30406
169,325.30407
170,325.304082
171,325.304096
172,325.304112
173,325.304131
174,325.304153
175,325.304177
176,325.304205
177,325.304236
178,325.304272
179,325.304311
180,325.304354
181,325.304402
182,325.304455
183,325.304512
184,325.304573
185,325.304638
186,325.304707
187,325.30478
188,325.304855
189,325.304932
190,325.30501
191,325.305088
192,325.305164
193,325.305239
194,325.305309
195,325.305374
196,325.305433
197,325.305485
198,325.305527
199,325.30556
200,325.305582
201,325.305594
202,325.305594
203,325.305582
204,325.30556
205,325.305527
206,325.305485
207,325.305433
208,325.305374
209,325.305309
210,325.305239
211,325.305164
212,325.305088
213,325.30501
214,325.304932
215,325.304855
216,325.30478
217,325.304707
218,325.304638
219,325.304573
220,325.304512
221,325.304455
222,325.304403
223,325.304355
224,325.304312
225,325.304273
226,325.304238
227,325.304207
228,325.30418
229,325.304156
230,325.304135
231,325.304117
232,325.304101
233,325.304088
234,325.304078
235,325.304069
236,325.304062
237,325.304057
238,325.304054
239,325.304053
240,325.304027
241,325.304028
242,325.30403
243,325.304033
244,325.304037
245,325.304042
246,325.304048
247,325.304056
248,325.304066
249,325.304077
250,325.30409
251,325.304106
252,325.304124
253,325.304145
254,325.30417
