0,327.854877
1,327.854879
2,327.854885
3,327.854893
4,327.854904
5,327.854918
6,327.854935
7,327.854957
8,327.854982
9,327.855011
10,327.855046
11,327.855086
12,327.855131
13,327.855183
14,327.855241
15,327.855307
16,327.855381
17,327.855463
18,327.855553
19,327.855653
20,327.855762
21,327.85588
22,327.856007
23,327.856144
24,327.856289
25,327.856442
26,327.856602
27,327.856768
28,327.856938
29,327.857111
30,327.857284
31,327.857456
32,327.857623
33,327.857784
34,327.857935
35,327.858075
36,327.8582
37,327.858308
38,327.858398
39,327.858466
40,327.858513
41,327.858537
42,327.858537
43,327.858513
44,327.858467
45,327.858398
46,327.858308
47,327.8582
48,327.858075
49,327.857935
50,327.857784
51,327.857623
52,327.857456
53,327.857285
54,327.857112
55,327.856939
56,327.856769
57,327.856604
58,327.856444
59,327.856291
60,327.856146
61,327.85601
62,327.855883
63,327.855766
64,327.855657
65,327.855559
66,327.855469
67,327.855389
68,327.855317
69,327.855253
70,327.855197
71,327.855147
72,327.855105
73,327.855069
74,327.855039
75,327.855015
76,327.854995
77,327.854981
78,327.854972
79,327.854967
80,327.854879
81,327.854881
82,327.854887
83,327.854895
84,327.854907
85,327.854921
86,327.854939
87,327.854961
88,327.854987
89,327.855018
90,327.855054
91,327.855095
92,327.855142
93,327.855196
94,327.855257
95,327.855326
96,327.855402
97,327.855488
98,327.855583
99,327.855687
100,327.855801
101,327.855926
102,327.85606
103,327.856204
104,327.856357
105,327.856519
106,327.856688
107,327.856863
108,327.857044
109,327.857227
110,327.857411
111,327.857594
112,327.857772
113,327.857943
114,327.858105
115,327.858254
116,327.858388
117,327.858504
118,327.8586
119,327.858673
120,327.858723
121,327.858748
122,327.858749
123,327.858723
124,327.858673
125,327.8586
126,327.858504
127,327.858388
128,327.858254
129,327.858105
130,327.857944
131,327.857772
132,327.857594
133,327.857412
134,327.857228
135,327.857045
136,327.856864
137,327.856689
138,327.85652
139,327.856359
140,327.856206
141,327.856062
142,327.855929
143,327.855805
144,327.855692
145,327.855588
146,327.855495
147,327.855411
148,327.855335
149,327.855269
150,327.85521
151,327.855159
152,327.855115
153,327.855078
154,327.855046
155,327.855021
156,327.855001
157,327.854986
158,327.854977
159,327.854972
160,327.854883
161,327.854886
162,327.854892
163,327.854901
164,327.854913
165,327.854928
166,327.854948
167,327.854971
168,327.854999
169,327.855032
170,327.85507
171,327.855114
172,327.855165
173,327.855223
174,327.855289
175,327.855363
176,327.855446
177,327.85554
