0,327.854812
1,327.854813
2,327.854815
3,327.854817
4,327.854821
5,327.854825
6,327.854831
7,327.854837
8,327.854845
9,327.854855
10,327.854865
11,327.854878
12,327.854892
13,327.854908
14,327.854927
15,327.854948
16,327.854971
17,327.854997
18,327.855025
19,327.855057
20,327.855091
21,327.855128
22,327.855168
23,327.855211
24,327.855257
25,327.855305
26,327.855356
27,327.855408
28,327.855462
29,327.855516
30,327.855571
31,327.855625
32,327.855677
33,327.855728
34,327.855776
35,327.85582
36,327.855859
37,327.855893
38,327.855921
39,327.855943
40,327.855958
41,327.855965
42,327.855965
43,327.855958
44,327.855943
45,327.855921
46,327.855893
47,327.855859
48,327.85582
49,327.855776
50,327.855728
51,327.855677
52,327.855625
53,327.855571
54,327.855516
55,327.855462
56,327.855408
57,327.855356
58,327.855306
59,327.855258
60,327.855212
61,327.855169
62,327.855129
63,327.855092
64,327.855058
65,327.855027
66,327.854999
67,327.854973
68,327.854951
69,327.854931
70,327.854913
71,327.854897
72,327.854884
73,327.854873
74,327.854863
75,327.854856
76,327.854849
77,327.854845
78,327.854842
79,327.854841
80,327.854813
81,327.854814
82,327.854815
83,327.854818
84,327.854822
85,327.854826
86,327.854832
87,327.854839
88,327.854847
89,327.854857
90,327.854868
91,327.854881
92,327.854896
93,327.854913
94,327.854932
95,327.854953
96,327.854978
97,327.855005
98,327.855035
99,327.855067
100,327.855103
101,327.855143
102,327.855185
103,327.85523
104,327.855278
105,327.855329
106,327.855383
107,327.855438
108,327.855495
109,327.855553
110,327.855611
111,327.855668
112,327.855724
113,327.855778
114,327.855829
115,327.855876
116,327.855918
117,327.855955
118,327.855985
119,327.856008
120,327.856024
121,327.856032
122,327.856032
123,327.856024
124,327.856008
125,327.855985
126,327.855955
127,327.855918
128,327.855876
129,327.855829
130,327.855778
131,327.855724
132,327.855668
133,327.855611
134,327.855553
135,327.855495
136,327.855438
137,327.855383
138,327.85533
139,327.855279
140,327.855231
141,327.855186
142,327.855144
143,327.855105
144,327.855069
145,327.855036
146,327.855007
147,327.85498
148,327.854957
149,327.854936
150,327.854917
151,327.854901
152,327.854887
153,327.854875
154,327.854866
155,327.854858
156,327.854851
157,327.854847
158,327.854844
159,327.854842
160,327.854814
161,327.854815
162,327.854817
163,327.85482
164,327.854823
165,327.854828
166,327.854834
167,327.854842
168,327.854851
169,327.854861
170,327.854873
171,327.854887
172,327.854903
173,327.854921
174,327.854942
175,327.854965
176,327.854992
177,327.855021
178,327.855054
179,327.855089
180,327.855129
181,327.855172
182,327.855218
183,327.855268
184,327.855322
185,327.855378
186,327.855438
187,327.855499
188,327.855563
189,327.855628
190,327.855693
191,327.855757
192,327.855821
193,327.855882
194,327.855939
195,327.855992
196,327.85604
197,327.856082
198,327.856116
199,327.856142
200,327.85616
201,327.856169
202,327.856169
203,327.85616
204,327.856142
205,327.856116
206,327.856082
207,327.85604
208,327.855992
209,327.855939
210,327.855882
211,327.855821
212,327.855757
213,327.855693
214,327.855628
215,327.855563
216,327.8555
217,327.855438
218,327.855379
219,327.855322
220,327.855269
221,327.855219
222,327.855173
223,327.85513
224,327.855091
225,327.855055
226,327.855023
227,327.854994
228,327.854968
229,327.854946
230,327.854926
231,327.854908
232,327.854893
233,327.854881
234,327.85487
235,327.854862
236,327.854855
237,327.85485
238,327.854847
239,327.854845
240,327.854816
241,327.854817
242,327.854819
243,327.854822
244,327.854826
245,327.854832
246,327.854838
247,327.854846
248,327.854856
249,327.854867
250,327.854881
251,327.854896
252,327.854914
253,327.854934
254,327.854957
255,327.854983
256,327.855013
257,327.855046
258,327.855083
259,327.855123
260,327.855168
261,327.855217
262,327.85527
263,327.855328
264,327.855389
265,327.855455
266,327.855523
267,327.855595
268,327.855669
269,327.855744
270,327.855821
271,327.855897
272,327.855971
273,327.856043
274,327.856111
275,327.856174
276,327.856231
277,327.856281
278,327.856321
279,327.856353
280,327.856374
281,327.856385
282,327.856385
283,327.856374
284,327.856353
285,327.856321
286,327.856281
287,327.856231
288,327.856175
289,327.856112
290,327.856043
291,327.855971
292,327.855897
293,327.855821
294,327.855745
295,327.855669
296,327.855595
297,327.855524
298,327.855455
299,327.85539
300,327.855329
301,327.855271
302,327.855218
303,327.855169
304,327.855125
305,327.855085
306,327.855048
307,327.855016
308,327.854987
309,327.854961
310,327.854939
311,327.85492
312,327.854903
313,327.854889
314,327.854877
315,327.854868
316,327.85486
317,327.854855
318,327.854851
319,327.854849
320,327.854819
321,327.85482
322,327.854822
323,327.854825
324,327.85483
325,327.854836
326,327.854843
327,327.854853
328,327.854863
329,327.854876
330,327.854891
331,327.854909
332,327.854929
333,327.854952
334,327.854978
335,327.855008
336,327.855042
337,327.85508
338,327.855123
339,327.85517
340,327.855223
341,327.85528
342,327.855343
343,327.85541
344,327.855483
345,327.855561
346,327.855643
347,327.855729
348,327.855818
349,327.855909
350,327.856001
351,327.856093
352,327.856184
353,327.856272
354,327.856355
355,327.856433
356,327.856503
357,327.856563
358,327.856614
359,327.856652
360,327.856679
361,327.856692
362,327.856692
363,327.856679
364,327.856652
365,327.856614
366,327.856563
367,327.856503
368,327.856433
369,327.856355
370,327.856272
371,327.856184
372,327.856094
373,327.856001
374,327.855909
375,327.855818
376,327.855729
377,327.855643
378,327.855561
379,327.855484
380,327.855411
381,327.855344
382,327.855281
383,327.855224
384,327.855172
385,327.855125
386,327.855083
387,327.855045
388,327.855012
389,327.854983
390,327.854957
391,327.854935
392,327.854916
393,327.8549
394,327.854887
395,327.854876
396,327.854868
397,327.854862
398,327.854858
399,327.854856
400,327.854822
401,327.854823
402,327.854826
403,327.85483
404,327.854835
405,327.854842
406,327.85485
407,327.85486
408,327.854873
409,327.854887
410,327.854905
411,327.854925
412,327.854948
413,327.854975
414,327.855006
