0,329.004759
1,329.004759
2,329.004761
3,329.004764
4,329.004767
5,329.004771
6,329.004777
7,329.004783
8,329.004791
9,329.0048
10,329.004811
11,329.004823
12,329.004837
13,329.004853
14,329.004871
15,329.004891
16,329.004914
17,329.004939
18,329.004967
19,329.004998
20,329.005031
21,329.005068
22,329.005107
23,329.005149
24,329.005194
25,329.005241
26,329.005291
27,329.005342
28,329.005394
29,329.005447
30,329.005501
31,329.005553
32,329.005605
33,329.005655
34,329.005701
35,329.005744
36,329.005783
37,329.005816
38,329.005844
39,329.005865
40,329.005879
41,329.005887
42,329.005887
43,329.005879
44,329.005865
45,329.005844
46,329.005816
47,329.005783
48,329.005744
49,329.005701
50,329.005655
51,329.005605
52,329.005554
53,329.005501
54,329.005447
55,329.005394
56,329.005342
57,329.005291
58,329.005242
59,329.005195
60,329.00515
61,329.005108
62,329.005069
63,329.005033
64,329.004999
65,329.004969
66,329.004941
67,329.004916
68,329.004894
69,329.004875
70,329.004857
71,329.004842
72,329.004829
73,329.004818
74,329.004809
75,329.004801
76,329.004795
77,329.004791
78,329.004788
79,329.004787
80,329.004759
81,329.00476
82,329.004762
83,329.004764
84,329.004768
85,329.004772
86,329.004778
87,329.004785
88,329.004793
89,329.004802
90,329.004813
91,329.004826
92,329.00484
93,329.004857
94,329.004876
95,329.004897
96,329.004921
97,329.004947
98,329.004976
99,329.005008
100,329.005044
101,329.005082
102,329.005123
103,329.005168
104,329.005215
105,329.005265
106,329.005317
107,329.005371
108,329.005427
109,329.005483
110,329.00554
111,329.005596
112,329.005651
113,329.005704
114,329.005754
115,329.0058
116,329.005841
117,329.005877
118,329.005906
119,329.005929
120,329.005944
121,329.005952
122,329.005952
123,329.005944
124,329.005929
125,329.005906
126,329.005877
127,329.005841
128,329.0058
129,329.005754
130,329.005704
131,329.005651
132,329.005596
133,329.00554
134,329.005483
135,329.005427
136,329.005371
137,329.005317
138,329.005265
139,329.005215
140,329.005168
141,329.005124
142,329.005083
143,329.005045
144,329.00501
145,329.004978
146,329.004949
147,329.004923
148,329.0049
149,329.004879
150,329.004861
151,329.004846
152,329.004832
153,329.004821
154,329.004811
155,329.004803
156,329.004797
157,329.004792
158,329.004789
159,329.004788
160,329.004761
161,329.004761
162,329.004763
163,329.004766
164,329.00477
165,329.004774
166,329.00478
167,329.004788
168,329.004796
169,329.004806
170,329.004818
171,329.004832
172,329.004847
173,329.004865
174,329.004886
175,329.004909
176,329.004934
177,329.004963
178,329.004995
179,329.00503
180,329.005069
181,329.005111
182,329.005156
183,329.005205
184,329.005257
185,329.005313
186,329.005371
187,329.005431
188,329.005493
189,329.005556
190,329.00562
191,329.005683
192,329.005745
193,329.005805
194,329.005861
195,329.005913
196,329.00596
197,329.006001
198,329.006034
199,329.00606
200,329.006077
201,329.006086
202,329.006086
203,329.006077
204,329.00606
205,329.006034
206,329.006001
207,329.00596
208,329.005913
209,329.005861
210,329.005805
211,329.005745
212,329.005683
213,329.00562
214,329.005557
215,329.005493
216,329.005431
217,329.005371
218,329.005313
219,329.005258
220,329.005206
221,329.005157
222,329.005112
223,329.00507
224,329.005031
225,329.004997
226,329.004965
227,329.004937
228,329.004912
229,329.004889
230,329.00487
231,329.004853
232,329.004838
233,329.004826
234,329.004815
235,329.004807
236,329.004801
237,329.004796
238,329.004792
239,329.004791
240,329.004763
241,329.004763
242,329.004765
243,329.004768
244,329.004772
245,329.004778
246,329.004784
247,329.004792
248,329.004802
249,329.004813
250,329.004826
251,329.004841
252,329.004858
253,329.004878
254,329.004901
255,329.004926
256,329.004955
257,329.004987
258,329.005023
259,329.005063
260,329.005107
261,329.005155
262,329.005207
263,329.005263
264,329.005323
265,329.005387
266,329.005454
267,329.005524
268,329.005597
269,329.005671
270,329.005745
271,329.00582
272,329.005893
273,329.005963
274,329.00603
275,329.006091
276,329.006147
277,329.006195
278,329.006235
279,329.006266
280,329.006287
281,329.006297
282,329.006298
283,329.006287
284,329.006266
285,329.006235
286,329.006195
287,329.006147
288,329.006092
289,329.00603
290,329.005963
291,329.005893
292,329.00582
293,329.005746
294,329.005671
295,329.005597
296,329.005525
297,329.005455
298,329.005388
299,329.005324
300,329.005264
301,329.005208
302,329.005156
303,329.005108
304,329.005065
305,329.005025
306,329.00499
307,329.004958
308,329.00493
309,329.004905
310,329.004883
311,329.004864
312,329.004848
313,329.004834
314,329.004822
315,329.004813
316,329.004806
317,329.004801
318,329.004797
319,329.004795
320,329.004765
321,329.004766
322,329.004768
323,329.004772
324,329.004776
325,329.004782
326,329.004789
327,329.004798
328,329.004809
329,329.004821
330,329.004836
331,329.004853
332,329.004873
333,329.004895
334,329.004921
335,329.004951
336,329.004984
337,329.005021
338,329.005063
339,329.005109
340,329.00516
341,329.005216
342,329.005278
343,329.005344
344,329.005415
345,329.005491
346,329.005571
347,329.005655
348,329.005742
349,329.005832
350,329.005922
351,329.006012
352,329.006101
353,329.006187
354,329.006268
355,329.006344
356,329.006412
357,329.006472
358,329.006521
359,329.006559
360,329.006585
361,329.006598
362,329.006598
363,329.006585
364,329.006559
365,329.006521
366,329.006472
367,329.006412
368,329.006344
369,329.006269
370,329.006187
371,329.006101
372,329.006012
373,329.005922
374,329.005832
375,329.005743
376,329.005656
377,329.005572
378,329.005492
379,329.005416
380,329.005345
381,329.005279
382,329.005218
383,329.005162
384,329.005111
385,329.005065
386,329.005023
387,329.004987
388,329.004954
389,329.004925
390,329.0049
391,329.004879
392,329.00486
393,329.004845
394,329.004832
395,329.004821
396,329.004813
397,329.004807
398,329.004803
399,329.004801
400,329.004769
401,329.00477
402,329.004772
403,329.004776
404,329.004781
405,329.004788
406,329.004796
407,329.004806
408,329.004818
409,329.004832
410,329.004849
411,329.004869
412,329.004892
413,329.004918
414,329.004948
415,329.004982
416,329.005021
417,329.005065
418,329.005114
419,329.005169
420,329.00523
421,329.005297
422,329.005371
423,329.005451
424,329.005537
425,329.005629
426,329.005727
427,329.00583
428,329.005937
429,329.006047
430,329.006158
431,329.00627
432,329.006381
433,329.006488
434,329.00659
435,329.006685
436,329.006771
437,329.006846
438,329.006908
439,329.006956
440,329.006988
441,329.007005
442,329.007005
443,329.006988
444,329.006956
445,329.006908
446,329.006846
447,329.006771
448,329.006685
449,329.00659
450,329.006488
451,329.006381
452,329.00627
453,329.006159
454,329.006047
455,329.005937
456,329.00583
457,329.005727
458,329.00563
459,329.005538
460,329.005451
461,329.005372
462,329.005298
463,329.005232
464,329.005171
465,329.005116
466,329.005068
467,329.005024
468,329.004986
469,329.004952
470,329.004923
471,329.004898
472,329.004877
473,329.004859
474,329.004844
475,329.004832
476,329.004822
477,329.004815
478,329.004811
479,329.004809
480,329.004773
481,329.004774
482,329.004777
483,329.004781
484,329.004787
485,329.004795
486,329.004804
487,329.004816
488,329.00483
489,329.004846
490,329.004866
491,329.004889
492,329.004915
493,329.004946
494,329.004981
495,329.005022
496,329.005068
497,329.00512
498,329.005179
499,329.005245
500,329.005319
501,329.0054
502,329.00549
503,329.005587
504,329.005693
505,329.005807
506,329.005928
507,329.006055
508,329.006188
509,329.006326
510,329.006466
511,329.006607
512,329.006747
513,329.006883
514,329.007012
515,329.007133
516,329.007243
517,329.007338
518,329.007418
519,329.007479
520,329.007521
521,329.007543
522,329.007543
523,329.007521
524,329.007479
525,329.007418
526,329.007338
527,329.007243
528,329.007133
529,329.007012
530,329.006883
531,329.006747
532,329.006607
533,329.006466
534,329.006326
535,329.006189
536,329.006056
537,329.005928
538,329.005807
539,329.005694
540,329.005588
541,329.005491
542,329.005401
543,329.00532
544,329.005247
545,329.005182
546,329.005123
547,329.005071
548,329.005026
549,329.004986
550,329.004952
551,329.004922
552,329.004897
553,329.004876
554,329.004859
555,329.004845
556,329.004834
557,329.004826
558,329.004821
559,329.004818
560,329.004777
561,329.004779
562,329.004782
563,329.004787
564,329.004794
565,329.004803
566,329.004814
567,329.004827
568,329.004843
569,329.004863
570,329.004886
571,329.004912
572,329.004944
573,329.00498
574,329.005022
575,329.005071
576,329.005126
577,329.005189
578,329.00526
579,329.00534
580,329.005429
581,329.005529
582,329.005638
583,329.005759
584,329.005889
585,329.006031
586,329.006182
587,329.006341
588,329.006509
589,329.006682
590,329.00686
591,329.007039
592,329.007217
593,329.007391
594,329.007558
595,329.007713
596,329.007854
597,329.007978
598,329.008081
599,329.00816
600,329.008215
601,329.008242
602,329.008242
603,329.008215
604,329.00816
605,329.008081
606,329.007978
607,329.007854
608,329.007713
609,329.007558
610,329.007391
611,329.007217
612,329.007039
613,329.00686
614,329.006683
615,329.006509
616,329.006342
617,329.006182
618,329.006031
619,329.00589
620,329.00576
621,329.005639
622,329.00553
623,329.005431
624,329.005342
625,329.005262
626,329.005192
627,329.00513
628,329.005075
629,329.005028
630,329.004987
631,329.004952
632,329.004922
633,329.004897
634,329.004877
635,329.00486
636,329.004848
637,329.004838
638,329.004832
639,329.004829
640,329.004783
641,329.004785
642,329.004789
643,329.004794
644,329.004802
645,329.004812
646,329.004825
647,329.004841
648,329.00486
649,329.004882
650,329.004909
651,329.004941
652,329.004978
653,329.005021
654,329.005072
