0,327.854828
1,327.854829
2,327.854832
3,327.854836
4,327.854841
5,327.854848
6,327.854857
7,327.854867
8,327.854879
9,327.854894
10,327.854911
11,327.85493
12,327.854952
13,327.854977
14,327.855006
15,327.855038
16,327.855073
17,327.855113
18,327.855157
19,327.855206
20,327.855259
21,327.855316
22,327.855378
23,327.855445
24,327.855515
25,327.85559
26,327.855667
27,327.855748
28,327.855831
29,327.855915
30,327.855999
31,327.856082
32,327.856164
33,327.856242
34,327.856316
35,327.856383
36,327.856444
37,327.856497
38,327.85654
39,327.856574
40,327.856597
41,327.856608
42,327.856608
43,327.856597
44,327.856574
45,327.856541
46,327.856497
47,327.856444
48,327.856383
49,327.856316
50,327.856242
51,327.856164
52,327.856083
53,327.855999
54,327.855915
55,327.855831
56,327.855749
57,327.855668
58,327.85559
59,327.855516
60,327.855446
61,327.855379
62,327.855318
63,327.85526
64,327.855208
65,327.85516
66,327.855116
67,327.855077
68,327.855042
69,327.855011
70,327.854984
71,327.85496
72,327.854939
73,327.854922
74,327.854907
75,327.854895
76,327.854886
77,327.854879
78,327.854875
79,327.854872
80,327.854829
81,327.854831
82,327.854833
83,327.854837
84,327.854843
85,327.85485
86,327.854859
87,327.854869
88,327.854882
89,327.854897
90,327.854914
91,327.854934
92,327.854957
93,327.854984
94,327.855013
95,327.855047
96,327.855084
97,327.855126
98,327.855172
99,327.855222
100,327.855278
101,327.855338
102,327.855404
103,327.855474
104,327.855548
105,327.855627
106,327.855709
107,327.855794
108,327.855882
109,327.855971
110,327.856061
111,327.856149
112,327.856236
113,327.85632
114,327.856398
115,327.856471
116,327.856536
117,327.856592
118,327.856639
119,327.856674
120,327.856699
121,327.856711
122,327.856711
123,327.856699
124,327.856675
125,327.856639
126,327.856592
127,327.856536
128,327.856471
129,327.856398
130,327.85632
131,327.856236
132,327.85615
133,327.856061
134,327.855972
135,327.855883
136,327.855795
137,327.85571
138,327.855627
139,327.855549
140,327.855475
141,327.855405
142,327.85534
143,327.85528
144,327.855225
145,327.855174
146,327.855129
147,327.855088
148,327.855051
149,327.855019
150,327.85499
151,327.854966
152,327.854944
153,327.854926
154,327.854911
155,327.854898
156,327.854889
157,327.854882
158,327.854877
159,327.854875
160,327.854831
161,327.854833
162,327.854835
163,327.85484
164,327.854846
165,327.854853
166,327.854863
167,327.854874
168,327.854888
169,327.854904
170,327.854922
171,327.854944
172,327.854968
173,327.854997
174,327.855029
175,327.855065
176,327.855105
177,327.855151
178,327.855201
179,327.855256
180,327.855317
181,327.855384
182,327.855455
183,327.855533
184,327.855615
185,327.855702
186,327.855794
187,327.855889
188,327.855987
189,327.856087
190,327.856187
191,327.856287
192,327.856385
193,327.856479
194,327.856568
195,327.85665
196,327.856724
197,327.856788
198,327.856841
199,327.856881
200,327.856909
201,327.856923
202,327.856923
203,327.856909
204,327.856881
205,327.856841
206,327.856788
207,327.856724
208,327.85665
209,327.856568
210,327.856479
211,327.856385
212,327.856287
213,327.856188
214,327.856087
215,327.855988
216,327.85589
217,327.855795
218,327.855703
219,327.855616
220,327.855534
221,327.855457
222,327.855385
223,327.855319
224,327.855259
225,327.855204
226,327.855154
227,327.855109
228,327.85507
229,327.855035
230,327.855004
231,327.854977
232,327.854954
233,327.854934
234,327.854918
235,327.854905
236,327.854894
237,327.854887
238,327.854882
239,327.854879
240,327.854834
241,327.854836
242,327.854839
243,327.854844
244,327.85485
245,327.854858
246,327.854869
247,327.854881
248,327.854896
249,327.854914
250,327.854934
251,327.854958
252,327.854985
253,327.855017
254,327.855052
255,327.855093
256,327.855138
257,327.855189
258,327.855246
259,327.855309
260,327.855378
261,327.855454
262,327.855536
263,327.855624
264,327.855719
265,327.85582
266,327.855926
267,327.856037
268,327.856151
269,327.856267
270,327.856385
271,327.856502
272,327.856617
273,327.856729
274,327.856834
275,327.856931
276,327.857019
277,327.857095
278,327.857158
279,327.857207
280,327.85724
281,327.857256
282,327.857256
283,327.85724
284,327.857207
285,327.857158
286,327.857095
287,327.857019
288,327.856931
289,327.856834
290,327.856729
291,327.856618
292,327.856503
293,327.856385
294,327.856268
295,327.856151
296,327.856037
297,327.855927
298,327.855821
299,327.85572
300,327.855625
301,327.855537
302,327.855455
303,327.85538
304,327.855311
305,327.855249
306,327.855193
307,327.855143
308,327.855098
309,327.855059
310,327.855024
311,327.854994
312,327.854969
313,327.854947
314,327.854929
315,327.854914
316,327.854903
317,327.854894
318,327.854889
319,327.854886
320,327.854839
321,327.85484
322,327.854844
323,327.854849
324,327.854856
325,327.854865
326,327.854877
327,327.854891
328,327.854907
329,327.854927
330,327.85495
331,327.854977
332,327.855008
333,327.855044
334,327.855085
335,327.855131
336,327.855183
337,327.855242
338,327.855308
339,327.855381
340,327.855462
341,327.855551
342,327.855647
343,327.855752
344,327.855864
345,327.855984
346,327.856111
347,327.856243
348,327.85638
349,327.856521
350,327.856664
351,327.856806
352,327.856946
353,327.857082
354,327.85721
355,327.85733
356,327.857437
357,327.857531
358,327.857609
359,327.857669
360,327.857709
361,327.85773
362,327.85773
363,327.857709
364,327.857669
365,327.857609
366,327.857531
367,327.857437
368,327.85733
369,327.85721
370,327.857082
371,327.856946
372,327.856806
373,327.856664
374,327.856522
375,327.856381
376,327.856244
377,327.856111
378,327.855985
379,327.855865
380,327.855753
381,327.855649
382,327.855552
383,327.855464
384,327.855384
385,327.855311
386,327.855246
387,327.855188
388,327.855137
389,327.855091
390,327.855052
391,327.855018
392,327.854989
393,327.854964
394,327.854944
395,327.854927
396,327.854914
397,327.854905
398,327.854898
399,327.854895
400,327.854844
401,327.854846
402,327.85485
403,327.854856
404,327.854864
405,327.854874
406,327.854887
407,327.854903
408,327.854922
409,327.854945
410,327.854971
411,327.855002
412,327.855038
413,327.855079
414,327.855127
415,327.855181
416,327.855242
417,327.855312
418,327.855389
419,327.855476
420,327.855572
421,327.855678
422,327.855794
423,327.85592
424,327.856056
425,327.856202
426,327.856356
427,327.856518
428,327.856687
429,327.85686
430,327.857037
431,327.857213
432,327.857388
433,327.857557
434,327.857718
435,327.857868
436,327.858003
437,327.858121
438,327.858219
439,327.858295
440,327.858346
441,327.858372
442,327.858372
443,327.858346
444,327.858295
445,327.858219
446,327.858121
447,327.858003
448,327.857868
449,327.857718
450,327.857557
451,327.857388
452,327.857214
453,327.857037
454,327.856861
455,327.856687
456,327.856519
457,327.856357
458,327.856203
459,327.856057
460,327.855921
461,327.855796
462,327.85568
463,327.855574
464,327.855479
465,327.855393
466,327.855316
467,327.855247
468,327.855187
469,327.855134
470,327.855088
471,327.855049
472,327.855015
473,327.854986
474,327.854963
475,327.854944
476,327.854929
477,327.854918
478,327.854911
479,327.854907
480,327.85485
481,327.854852
482,327.854857
483,327.854864
484,327.854873
485,327.854885
486,327.8549
487,327.854918
488,327.85494
489,327.854966
490,327.854997
491,327.855033
492,327.855075
493,327.855124
494,327.85518
495,327.855244
496,327.855316
497,327.855399
498,327.855492
499,327.855596
500,327.855712
501,327.85584
502,327.855981
503,327.856136
504,327.856302
505,327.856482
506,327.856672
507,327.856874
508,327.857084
509,327.857301
510,327.857522
511,327.857745
512,327.857965
513,327.858179
514,327.858384
515,327.858575
516,327.858747
517,327.858898
518,327.859024
519,327.859121
520,327.859187
521,327.859221
522,327.859221
523,327.859187
524,327.859121
525,327.859024
526,327.858898
527,327.858748
528,327.858575
529,327.858384
530,327.85818
531,327.857965
532,327.857745
533,327.857523
534,327.857301
535,327.857085
536,327.856874
537,327.856673
538,327.856483
539,327.856303
540,327.856137
541,327.855983
542,327.855842
543,327.855714
544,327.855599
545,327.855496
546,327.855403
547,327.855322
548,327.85525
549,327.855188
550,327.855133
551,327.855087
552,327.855047
553,327.855014
554,327.854986
555,327.854964
556,327.854947
557,327.854934
558,327.854926
559,327.854922
560,327.854858
561,327.85486
562,327.854866
563,327.854873
564,327.854884
565,327.854898
566,327.854915
567,327.854936
568,327.854962
569,327.854992
570,327.855028
571,327.855071
572,327.85512
573,327.855178
574,327.855244
575,327.85532
576,327.855408
577,327.855507
578,327.855619
579,327.855745
580,327.855886
581,327.856043
582,327.856216
583,327.856406
584,327.856612
585,327.856835
586,327.857073
587,327.857325
588,327.85759
589,327.857864
590,327.858144
591,327.858427
592,327.858708
593,327.858982
594,327.859244
595,327.85949
596,327.859712
597,327.859907
598,327.86007
599,327.860196
600,327.860281
601,327.860325
602,327.860325
603,327.860281
604,327.860196
605,327.86007
606,327.859908
607,327.859713
608,327.85949
609,327.859245
610,327.858982
611,327.858708
612,327.858427
613,327.858144
614,327.857864
615,327.85759
616,327.857326
617,327.857074
618,327.856836
619,327.856614
620,327.856407
621,327.856218
622,327.856045
623,327.855889
624,327.855748
625,327.855623
626,327.855512
627,327.855413
628,327.855328
629,327.855253
630,327.855188
631,327.855133
632,327.855086
633,327.855047
634,327.855015
635,327.854989
636,327.854969
637,327.854954
638,327.854944
639,327.854939
640,327.854867
641,327.85487
642,327.854876
643,327.854885
644,327.854897
645,327.854913
646,327.854933
647,327.854958
648,327.854988
649,327.855024
650,327.855066
651,327.855116
652,327.855175
653,327.855243
654,327.855322
655,327.855413
656,327.855518
657,327.855638
658,327.855774
659,327.855927
660,327.8561
661,327.856292
662,327.856506
663,327.856741
664,327.856998
665,327.857276
666,327.857575
667,327.857892
668,327.858227
669,327.858574
670,327.858931
671,327.859293
672,327.859653
673,327.860007
674,327.860346
675,327.860663
676,327.860952
677,327.861206
678,327.861417
679,327.861581
680,327.861693
681,327.86175
682,327.86175
683,327.861693
684,327.861581
685,327.861417
686,327.861206
687,327.860952
688,327.860663
689,327.860346
690,327.860007
691,327.859654
692,327.859293
693,327.858932
694,327.858575
695,327.858227
696,327.857893
697,327.857576
698,327.857277
699,327.856999
700,327.856743
701,327.856508
702,327.856295
703,327.856103
704,327.855931
705,327.855778
706,327.855643
707,327.855525
708,327.855421
709,327.855332
710,327.855254
711,327.855189
712,327.855133
713,327.855087
714,327.855049
715,327.855018
716,327.854994
717,327.854977
718,327.854966
719,327.85496
720,327.854877
721,327.854881
722,327.854887
723,327.854898
724,327.854912
725,327.854931
726,327.854954
727,327.854983
728,327.855018
729,327.85506
730,327.85511
731,327.855169
732,327.855239
733,327.85532
734,327.855415
735,327.855524
736,327.855651
737,327.855795
738,327.855961
739,327.856148
740,327.85636
741,327.856597
742,327.856861
743,327.857153
744,327.857473
745,327.857821
746,327.858197
747,327.858599
748,327.859023
749,327.859465
750,327.859922
751,327.860386
752,327.860851
753,327.861308
754,327.861747
755,327.86216
756,327.862537
757,327.862868
758,327.863145
759,327.86336
760,327.863507
761,327.863581
762,327.863582
763,327.863507
764,327.86336
765,327.863145
766,327.862868
767,327.862537
768,327.86216
769,327.861747
770,327.861308
771,327.860851
772,327.860387
773,327.859923
774,327.859466
775,327.859023
776,327.858599
777,327.858198
778,327.857823
779,327.857474
780,327.857154
781,327.856863
782,327.856599
783,327.856363
784,327.856152
785,327.855965
786,327.855801
787,327.855658
788,327.855533
789,327.855425
790,327.855333
791,327.855254
792,327.855188
793,327.855133
794,327.855088
795,327.855052
796,327.855024
797,327.855004
798,327.85499
799,327.854984
800,327.854889
801,327.854893
802,327.854901
803,327.854913
804,327.854929
805,327.854951
806,327.854978
807,327.855012
808,327.855053
809,327.855103
810,327.855161
811,327.855231
812,327.855314
813,327.855411
814,327.855524
815,327.855656
816,327.855808
817,327.855983
818,327.856184
819,327.856413
820,327.856673
821,327.856965
822,327.857292
823,327.857655
824,327.858055
825,327.858492
826,327.858965
827,327.859473
828,327.860012
829,327.860578
830,327.861163
831,327.86176
832,327.862361
833,327.862952
834,327.863524
835,327.864063
836,327.864556
837,327.86499
838,327.865354
839,327.865637
840,327.86583
841,327.865928
842,327.865928
843,327.86583
844,327.865637
845,327.865354
846,327.86499
847,327.864556
848,327.864063
849,327.863524
850,327.862953
851,327.862361
852,327.861761
853,327.861163
854,327.860578
855,327.860013
856,327.859474
857,327.858966
858,327.858493
859,327.858056
860,327.857656
861,327.857294
862,327.856968
863,327.856676
864,327.856418
865,327.85619
866,327.85599
867,327.855816
868,327.855665
869,327.855536
870,327.855425
871,327.855332
872,327.855253
873,327.855188
874,327.855134
875,327.855091
876,327.855059
877,327.855035
878,327.855019
879,327.855011
880,327.854902
881,327.854907
882,327.854916
883,327.85493
884,327.854949
885,327.854974
886,327.855006
887,327.855045
888,327.855093
889,327.855151
890,327.855221
891,327.855304
892,327.855401
893,327.855517
894,327.855652
895,327.85581
896,327.855994
897,327.856206
898,327.85645
899,327.85673
900,327.857048
901,327.857408
902,327.857812
903,327.858263
904,327.858763
905,327.859312
906,327.859909
907,327.860552
908,327.861238
909,327.86196
910,327.862712
911,327.863482
912,327.864258
913,327.865027
914,327.865772
915,327.866477
916,327.867123
917,327.867694
918,327.868173
919,327.868547
920,327.868802
921,327.868932
922,327.868932
923,327.868802
924,327.868547
925,327.868173
926,327.867694
927,327.867123
928,327.866477
929,327.865772
930,327.865027
931,327.864258
932,327.863482
933,327.862712
934,327.861961
935,327.861239
936,327.860553
937,327.85991
938,327.859313
939,327.858765
940,327.858266
941,327.857815
942,327.857411
943,327.857052
944,327.856735
945,327.856456
946,327.856213
947,327.856003
948,327.855821
949,327.855665
950,327.855533
951,327.855421
952,327.855328
953,327.85525
954,327.855187
955,327.855137
956,327.855098
957,327.85507
958,327.855051
959,327.855042
960,327.854917
961,327.854922
962,327.854933
963,327.854949
964,327.854971
965,327.855
966,327.855037
967,327.855083
968,327.855139
969,327.855207
970,327.855289
971,327.855387
972,327.855503
973,327.85564
974,327.855801
975,327.855991
976,327.856211
977,327.856468
978,327.856764
979,327.857105
980,327.857495
981,327.857938
982,327.858438
983,327.858998
984,327.859622
985,327.86031
986,327.861063
987,327.861877
988,327.86275
989,327.863674
990,327.864639
991,327.865632
992,327.866638
993,327.867639
994,327.868612
995,327.869535
996,327.870384
997,327.871137
998,327.87177
999,327.872264
1000,327.872603
1001,327.872775
1002,327.872775
1003,327.872603
1004,327.872264
1005,327.87177
1006,327.871137
1007,327.870385
1008,327.869535
1009,327.868612
1010,327.867639
1011,327.866639
1012,327.865633
1013,327.864639
1014,327.863675
1015,327.862751
1016,327.861878
1017,327.861064
1018,327.860312
1019,327.859624
1020,327.859001
1021,327.858441
1022,327.857941
1023,327.857499
1024,327.857111
1025,327.856771
1026,327.856476
1027,327.856221
1028,327.856003
1029,327.855816
1030,327.855658
1031,327.855525
1032,327.855413
1033,327.855322
1034,327.855247
1035,327.855188
1036,327.855143
1037,327.855109
1038,327.855088
1039,327.855077
1040,327.854933
1041,327.854939
1042,327.854951
1043,327.85497
1044,327.854996
1045,327.85503
1046,327.855073
1047,327.855126
1048,327.855191
1049,327.855271
1050,327.855367
1051,327.855482
1052,327.855619
1053,327.855781
1054,327.855974
1055,327.8562
1056,327.856465
1057,327.856775
1058,327.857134
1059,327.857548
1060,327.858025
1061,327.858569
1062,327.859186
1063,327.859881
1064,327.860659
1065,327.861521
1066,327.862469
1067,327.8635
1068,327.864611
1069,327.865792
1070,327.867032
1071,327.868314
1072,327.869619
1073,327.870921
1074,327.872194
1075,327.873406
1076,327.874525
1077,327.875519
1078,327.876357
1079,327.877013
1080,327.877463
1081,327.877692
1082,327.877692
1083,327.877463
1084,327.877013
1085,327.876357
1086,327.875519
1087,327.874525
1088,327.873406
1089,327.872194
1090,327.870922
1091,327.869619
1092,327.868315
1093,327.867032
1094,327.865793
1095,327.864612
1096,327.863501
1097,327.86247
1098,327.861523
1099,327.860661
1100,327.859884
1101,327.859189
1102,327.858573
1103,327.85803
1104,327.857554
1105,327.857141
1106,327.856783
1107,327.856476
1108,327.856213
1109,327.85599
1110,327.855801
1111,327.855643
1112,327.855512
1113,327.855403
1114,327.855316
1115,327.855246
1116,327.855193
1117,327.855154
1118,327.855129
1119,327.855116
1120,327.854951
1121,327.854958
1122,327.854972
1123,327.854994
1124,327.855023
1125,327.855062
1126,327.855112
1127,327.855174
1128,327.85525
1129,327.855342
1130,327.855455
1131,327.855589
1132,327.855751
1133,327.855943
1134,327.856172
1135,327.856442
1136,327.856759
1137,327.857131
1138,327.857565
1139,327.858069
1140,327.85865
1141,327.859317
1142,327.860077
1143,327.860938
1144,327.861906
1145,327.862985
1146,327.864177
1147,327.865481
1148,327.866893
1149,327.868403
1150,327.869996
1151,327.871652
1152,327.873345
1153,327.875043
1154,327.87671
1155,327.878303
1156,327.87978
1157,327.881096
1158,327.882209
1159,327.883081
1160,327.88368
1161,327.883986
1162,327.883986
1163,327.88368
1164,327.883081
1165,327.882209
1166,327.881096
1167,327.87978
1168,327.878303
1169,327.87671
1170,327.875044
1171,327.873345
1172,327.871652
1173,327.869996
1174,327.868404
1175,327.866894
1176,327.865483
1177,327.864179
1178,327.862987
1179,327.861908
1180,327.860941
1181,327.86008
1182,327.859321
1183,327.858655
1184,327.858075
1185,327.857573
1186,327.857141
1187,327.856771
1188,327.856456
1189,327.85619
1190,327.855965
1191,327.855778
1192,327.855623
1193,327.855496
1194,327.855393
1195,327.855311
1196,327.855249
1197,327.855204
1198,327.855174
1199,327.85516
1200,327.854971
1201,327.854979
1202,327.854995
1203,327.855019
1204,327.855053
1205,327.855098
1206,327.855155
1207,327.855227
1208,327.855315
1209,327.855423
1210,327.855553
1211,327.855711
1212,327.855901
1213,327.856128
1214,327.856398
1215,327.856719
1216,327.857098
1217,327.857544
1218,327.858066
1219,327.858676
1220,327.859383
1221,327.860198
1222,327.861132
1223,327.862196
1224,327.863398
1225,327.864746
1226,327.866244
1227,327.867891
1228,327.869685
1229,327.871613
1230,327.873659
1231,327.875798
1232,327.877996
1233,327.880212
1234,327.882397
1235,327.884496
