0,326.381106
1,326.381109
2,326.381115
3,326.381124
4,326.381137
5,326.381154
6,326.381175
7,326.3812
8,326.381229
9,326.381264
10,326.381304
11,326.381351
12,326.381404
13,326.381463
14,326.381531
15,326.381606
16,326.38169
17,326.381783
18,326.381884
19,326.381995
20,326.382115
21,326.382244
22,326.382381
23,326.382526
24,326.382678
25,326.382835
26,326.382997
27,326.383162
28,326.383327
29,326.383491
30,326.383651
31,326.383805
32,326.38395
33,326.384083
34,326.384203
35,326.384307
36,326.384393
37,326.384459
38,326.384503
39,326.384526
40,326.384526
41,326.384503
42,326.384459
43,326.384393
44,326.384307
45,326.384203
46,326.384083
47,326.38395
48,326.383805
49,326.383651
50,326.383491
51,326.383327
52,326.383162
53,326.382997
54,326.382835
55,326.382678
56,326.382526
57,326.382381
58,326.382244
59,326.382115
60,326.381995
61,326.381884
62,326.381783
63,326.38169
64,326.381606
65,326.381531
66,326.381463
67,326.381404
68,326.381351
69,326.381304
70,326.381264
71,326.381229
72,326.3812
73,326.381175
74,326.381154
75,326.381137
76,326.381124
77,326.381115
78,326.381109
79,326.381106
80,326.381109
81,326.381112
82,326.381118
83,326.381128
84,326.381142
85,326.381159
86,326.381181
87,326.381207
88,326.381238
89,326.381274
90,326.381316
91,326.381365
92,326.38142
93,326.381483
94,326.381554
95,326.381634
96,326.381722
97,326.38182
98,326.381927
99,326.382045
100,326.382172
101,326.382309
102,326.382455
103,326.382609
104,326.382771
105,326.382939
106,326.383113
107,326.383289
108,326.383466
109,326.383642
110,326.383814
111,326.383979
112,326.384135
113,326.384279
114,326.384408
115,326.38452
116,326.384613
117,326.384684
118,326.384732
119,326.384757
120,326.384757
121,326.384732
122,326.384684
123,326.384613
124,326.38452
125,326.384408
126,326.384279
127,326.384135
128,326.383979
129,326.383814
130,326.383642
131,326.383466
132,326.383289
133,326.383113
134,326.382939
135,326.382771
136,326.382609
137,326.382455
138,326.382309
139,326.382172
140,326.382045
141,326.381927
142,326.38182
143,326.381722
144,326.381634
145,326.381554
146,326.381483
147,326.38142
148,326.381365
149,326.381316
150,326.381274
151,326.381238
152,326.381207
153,326.381181
154,326.381159
155,326.381142
156,326.381128
157,326.381118
158,326.381112
159,326.381109
160,326.381115
161,326.381118
162,326.381125
163,326.381136
164,326.381151
165,326.38117
166,326.381193
167,326.381221
168,326.381255
169,326.381295
170,326.381341
171,326.381394
172,326.381454
173,326.381524
174,326.381602
175,326.381689
176,326.381787
177,326.381896
178,326.382015
179,326.382146
180,326.382288
181,326.382442
182,326.382606
183,326.382779
184,326.382962
185,326.383153
186,326.383349
187,326.38355
188,326.383752
189,326.383952
190,326.384149
191,326.384338
192,326.384517
193,326.384683
194,326.384831
195,326.384961
196,326.385067
197,326.385149
198,326.385205
199,326.385233
200,326.385233
201,326.385205
202,326.385149
203,326.385067
204,326.384961
205,326.384831
206,326.384683
207,326.384517
208,326.384338
209,326.384149
210,326.383952
211,326.383752
212,326.38355
213,326.383349
214,326.383153
215,326.382962
216,326.382779
217,326.382606
218,326.382442
219,326.382288
220,326.382146
221,326.382015
222,326.381896
223,326.381787
224,326.381689
225,326.381602
226,326.381524
227,326.381454
228,326.381394
229,326.381341
230,326.381295
231,326.381255
232,326.381221
233,326.381193
234,326.38117
235,326.381151
236,326.381136
237,326.381125
238,326.381118
239,326.381115
240,326.381124
241,326.381128
242,326.381136
243,326.381148
244,326.381165
245,326.381186
246,326.381212
247,326.381243
248,326.381281
249,326.381326
250,326.381378
251,326.381438
252,326.381507
253,326.381586
254,326.381675
255,326.381776
256,326.381888
257,326.382014
258,326.382152
259,326.382304
260,326.38247
261,326.382649
262,326.382841
263,326.383046
264,326.383262
265,326.383488
266,326.383721
267,326.38396
268,326.384201
269,326.384441
270,326.384677
271,326.384905
272,326.385121
273,326.385321
274,326.3855
275,326.385657
276,326.385786
277,326.385886
278,326.385954
279,326.385988
280,326.385988
281,326.385954
282,326.385886
283,326.385786
284,326.385657
285,326.3855
286,326.385321
287,326.385121
288,326.384905
289,326.384677
290,326.384441
291,326.384201
292,326.38396
293,326.383721
294,326.383488
295,326.383262
296,326.383046
297,326.382841
298,326.382649
299,326.38247
300,326.382304
301,326.382152
302,326.382014
303,326.381888
304,326.381776
305,326.381675
306,326.381586
307,326.381507
308,326.381438
309,326.381378
310,326.381326
311,326.381281
312,326.381243
313,326.381212
314,326.381186
315,326.381165
316,326.381148
317,326.381136
318,326.381128
319,326.381124
320,326.381137
321,326.381142
322,326.381151
323,326.381165
324,326.381183
325,326.381207
326,326.381237
327,326.381274
328,326.381317
329,326.381369
330,326.381429
331,326.381499
332,326.38158
333,326.381672
334,326.381777
335,326.381896
336,326.382029
337,326.382178
338,326.382343
339,326.382525
340,326.382724
341,326.38294
342,326.383173
343,326.383422
344,326.383685
345,326.383961
346,326.384248
347,326.384542
348,326.384839
349,326.385137
350,326.38543
351,326.385714
352,326.385983
353,326.386233
354,326.386459
355,326.386655
356,326.386817
357,326.386943
358,326.387028
359,326.387071
360,326.387071
361,326.387028
362,326.386943
363,326.386817
364,326.386655
365,326.386459
366,326.386233
367,326.385983
368,326.385714
369,326.38543
370,326.385137
371,326.384839
372,326.384542
373,326.384248
374,326.383961
375,326.383685
376,326.383422
377,326.383173
378,326.38294
379,326.382724
380,326.382525
381,326.382343
382,326.382178
383,326.382029
384,326.381896
385,326.381777
386,326.381672
387,326.38158
388,326.381499
389,326.381429
390,326.381369
391,326.381317
392,326.381274
393,326.381237
394,326.381207
395,326.381183
396,326.381165
397,326.381151
398,326.381142
399,326.381137
400,326.381154
401,326.381159
402,326.38117
403,326.381186
404,326.381207
405,326.381235
406,326.38127
407,326.381313
408,326.381364
409,326.381425
410,326.381496
411,326.381579
412,326.381675
413,326.381785
414,326.381911
415,326.382054
416,326.382215
417,326.382396
418,326.382597
419,326.382819
420,326.383063
421,326.383329
422,326.383617
423,326.383926
424,326.384254
425,326.384599
426,326.384959
427,326.385329
428,326.385705
429,326.386082
430,326.386454
431,326.386816
432,326.387159
433,326.387479
434,326.387768
435,326.38802
436,326.388229
437,326.38839
438,326.3885
439,326.388556
440,326.388556
441,326.3885
442,326.38839
443,326.388229
444,326.38802
445,326.387768
446,326.387479
447,326.387159
448,326.386816
449,326.386454
450,326.386082
451,326.385705
452,326.385329
453,326.384959
454,326.384599
455,326.384254
456,326.383926
457,326.383617
458,326.383329
459,326.383063
460,326.382819
461,326.382597
462,326.382396
463,326.382215
464,326.382054
465,326.381911
466,326.381785
467,326.381675
468,326.381579
469,326.381496
470,326.381425
471,326.381364
472,326.381313
473,326.38127
474,326.381235
475,326.381207
476,326.381186
477,326.38117
478,326.381159
479,326.381154
480,326.381175
481,326.381181
482,326.381193
483,326.381212
484,326.381237
485,326.38127
486,326.381312
487,326.381362
488,326.381423
489,326.381496
490,326.381581
491,326.38168
492,326.381796
493,326.381929
494,326.382082
495,326.382256
496,326.382453
497,326.382675
498,326.382923
499,326.383198
500,326.383502
501,326.383834
502,326.384195
503,326.384584
504,326.384998
505,326.385436
506,326.385893
507,326.386365
508,326.386847
509,326.387331
510,326.387811
511,326.388278
512,326.388723
513,326.389138
514,326.389514
515,326.389842
516,326.390115
517,326.390326
518,326.390469
519,326.390542
520,326.390542
521,326.390469
522,326.390326
523,326.390115
524,326.389842
525,326.389514
526,326.389138
527,326.388723
528,326.388278
529,326.387811
530,326.387331
531,326.386847
532,326.386365
533,326.385893
534,326.385436
535,326.384998
536,326.384584
537,326.384195
538,326.383834
539,326.383502
540,326.383198
541,326.382923
542,326.382675
543,326.382453
544,326.382256
545,326.382082
546,326.381929
547,326.381796
548,326.38168
549,326.381581
550,326.381496
551,326.381423
552,326.381362
553,326.381312
554,326.38127
555,326.381237
556,326.381212
557,326.381193
558,326.381181
559,326.381175
560,326.3812
561,326.381207
562,326.381221
563,326.381243
564,326.381274
565,326.381313
566,326.381362
567,326.381423
568,326.381496
569,326.381583
570,326.381685
571,326.381806
572,326.381946
573,326.382109
574,326.382295
575,326.382509
576,326.382752
577,326.383027
578,326.383335
579,326.383679
580,326.38406
581,326.384478
582,326.384934
583,326.385427
584,326.385955
585,326.386514
586,326.387101
587,326.387708
588,326.388331
589,326.388958
590,326.389582
591,326.390191
592,326.390773
593,326.391316
594,326.39181
595,326.392241
596,326.3926
597,326.392878
598,326.393068
599,326.393164
600,326.393164
601,326.393068
602,326.392878
603,326.3926
604,326.392241
605,326.39181
606,326.391316
607,326.390773
608,326.390191
609,326.389582
610,326.388958
611,326.388331
612,326.387708
613,326.387101
614,326.386514
615,326.385955
616,326.385427
617,326.384934
618,326.384478
619,326.38406
620,326.383679
621,326.383335
