0,325.304017
1,325.304018
2,325.304019
3,325.304021
4,325.304023
5,325.304026
6,325.30403
7,325.304035
8,325.304041
9,325.304047
10,325.304055
11,325.304065
12,325.304075
13,325.304087
14,325.304101
15,325.304117
16,325.304135
17,325.304155
18,325.304178
19,325.304203
20,325.304231
21,325.304261
22,325.304294
23,325.30433
24,325.304368
25,325.304408
26,325.304451
27,325.304496
28,325.304542
29,325.304589
30,325.304637
31,325.304684
32,325.30473
33,325.304775
34,325.304818
35,325.304857
36,325.304892
37,325.304923
38,325.304948
39,325.304968
40,325.304981
41,325.304988
42,325.304988
43,325.304981
44,325.304968
45,325.304948
46,325.304923
47,325.304892
48,325.304857
49,325.304818
50,325.304775
51,325.30473
52,325.304684
53,325.304637
54,325.304589
55,325.304542
56,325.304496
57,325.304451
58,325.304409
59,325.304368
60,325.30433
61,325.304294
62,325.304262
63,325.304231
64,325.304204
65,325.304179
66,325.304157
67,325.304137
68,325.304119
69,325.304103
70,325.30409
71,325.304078
72,325.304068
73,325.30406
74,325.304053
75,325.304047
76,325.304042
77,325.304039
78,325.304037
79,325.304036
80,325.304018
81,325.304018
82,325.30402
83,325.304021
84,325.304024
85,325.304027
86,325.304031
87,325.304036
88,325.304042
89,325.304049
90,325.304057
91,325.304067
92,325.304078
93,325.304091
94,325.304105
95,325.304122
96,325.304141
97,325.304162
98,325.304186
99,325.304212
100,325.304242
101,325.304274
102,325.304309
103,325.304347
104,325.304387
105,325.30443
106,325.304476
107,325.304524
108,325.304573
109,325.304623
110,325.304674
111,325.304725
112,325.304775
113,325.304823
114,325.304869
115,325.304911
116,325.304949
117,325.304983
118,325.30501
119,325.305031
120,325.305045
121,325.305053
122,325.305053
123,325.305045
124,325.305031
125,325.30501
126,325.304983
127,325.304949
128,325.304911
129,325.304869
130,325.304823
131,325.304775
132,325.304725
133,325.304674
134,325.304623
135,325.304573
136,325.304524
137,325.304476
138,325.304431
139,325.304387
140,325.304347
141,325.304309
142,325.304274
143,325.304242
144,325.304213
145,325.304187
146,325.304163
147,325.304142
148,325.304124
149,325.304107
150,325.304093
151,325.304081
152,325.304071
153,325.304062
154,325.304054
155,325.304048
156,325.304044
157,325.30404
158,325.304038
159,325.304037
160,325.304019
161,325.304019
162,325.304021
163,325.304023
164,325.304025
165,325.304029
166,325.304033
167,325.304038
168,325.304045
169,325.304052
170,325.304061
171,325.304072
172,325.304084
173,325.304098
174,325.304114
175,325.304132
176,325.304153
177,325.304176
178,325.304202
179,325.304232
180,325.304264
181,325.3043
182,325.304339
183,325.304381
184,325.304427
185,325.304475
186,325.304527
187,325.304581
188,325.304637
189,325.304694
190,325.304752
191,325.30481
192,325.304867
193,325.304923
194,325.304975
195,325.305024
196,325.305068
197,325.305106
198,325.305138
199,325.305162
200,325.305179
201,325.305187
202,325.305187
203,325.305179
204,325.305162
205,325.305138
206,325.305106
207,325.305068
208,325.305024
209,325.304975
210,325.304923
211,325.304867
212,325.30481
213,325.304752
214,325.304694
215,325.304637
216,325.304581
217,325.304527
218,325.304476
219,325.304427
220,325.304381
221,325.304339
222,325.3043
223,325.304265
224,325.304232
225,325.304203
226,325.304177
227,325.304154
228,325.304134
229,325.304116
230,325.3041
231,325.304087
232,325.304075
233,325.304066
234,325.304058
235,325.304051
236,325.304046
237,325.304043
238,325.30404
239,325.304039
240,325.30402
241,325.304021
242,325.304022
243,325.304024
244,325.304027
245,325.304031
246,325.304036
247,325.304042
248,325.304049
249,325.304057
250,325.304067
251,325.304079
252,325.304093
253,325.304108
254,325.304126
255,325.304147
256,325.304171
257,325.304197
258,325.304228
259,325.304261
260,325.304299
261,325.30434
262,325.304385
