0,326.381051
1,326.381053
2,326.381056
3,326.38106
4,326.381067
5,326.381075
6,326.381085
7,326.381097
8,326.381111
9,326.381128
10,326.381148
11,326.38117
12,326.381196
13,326.381225
14,326.381257
15,326.381294
16,326.381334
17,326.381379
18,326.381429
19,326.381482
20,326.38154
21,326.381603
22,326.381669
23,326.381739
24,326.381813
25,326.381889
26,326.381968
27,326.382048
28,326.382128
29,326.382207
30,326.382284
31,326.382359
32,326.382429
33,326.382494
34,326.382552
35,326.382602
36,326.382644
37,326.382676
38,326.382698
39,326.382708
40,326.382708
41,326.382698
42,326.382676
43,326.382644
44,326.382602
45,326.382552
46,326.382494
47,326.382429
48,326.382359
49,326.382284
50,326.382207
51,326.382128
52,326.382048
53,326.381968
54,326.381889
55,326.381813
56,326.381739
57,326.381669
58,326.381603
59,326.38154
60,326.381482
61,326.381429
62,326.381379
63,326.381334
64,326.381294
65,326.381257
66,326.381225
67,326.381196
68,326.38117
69,326.381148
70,326.381128
71,326.381111
72,326.381097
73,326.381085
74,326.381075
75,326.381067
76,326.38106
77,326.381056
78,326.381053
79,326.381051
80,326.381053
81,326.381054
82,326.381057
83,326.381062
84,326.381069
85,326.381077
86,326.381088
87,326.3811
88,326.381115
89,326.381133
90,326.381153
91,326.381177
92,326.381204
93,326.381234
94,326.381269
95,326.381307
96,326.38135
97,326.381397
98,326.381449
99,326.381506
100,326.381568
101,326.381634
102,326.381705
103,326.38178
104,326.381858
105,326.38194
106,326.382024
107,326.382109
108,326.382195
109,326.38228
110,326.382363
111,326.382443
112,326.382519
113,326.382589
114,326.382651
115,326.382706
116,326.382751
117,326.382785
118,326.382808
119,326.38282
120,326.38282
121,326.382808
122,326.382785
123,326.382751
124,326.382706
125,326.382651
126,326.382589
127,326.382519
128,326.382443
129,326.382363
130,326.38228
131,326.382195
132,326.382109
133,326.382024
134,326.38194
135,326.381858
136,326.38178
137,326.381705
138,326.381634
139,326.381568
140,326.381506
141,326.381449
142,326.381397
143,326.38135
144,326.381307
145,326.381269
146,326.381234
147,326.381204
148,326.381177
149,326.381153
150,326.381133
151,326.381115
152,326.3811
153,326.381088
154,326.381077
155,326.381069
156,326.381062
157,326.381057
158,326.381054
159,326.381053
160,326.381056
161,326.381057
162,326.381061
163,326.381066
164,326.381073
165,326.381082
166,326.381094
167,326.381107
168,326.381124
169,326.381143
170,326.381165
171,326.381191
172,326.38122
173,326.381254
174,326.381292
175,326.381334
176,326.381381
177,326.381434
178,326.381492
179,326.381555
180,326.381624
181,326.381699
182,326.381778
183,326.381862
184,326.381951
185,326.382043
186,326.382138
187,326.382235
188,326.382333
189,326.38243
190,326.382526
191,326.382617
192,326.382704
193,326.382784
194,326.382856
195,326.382919
196,326.382971
197,326.383011
198,326.383038
199,326.383051
200,326.383051
201,326.383038
202,326.383011
203,326.382971
204,326.382919
205,326.382856
206,326.382784
207,326.382704
208,326.382617
209,326.382526
210,326.38243
211,326.382333
212,326.382235
213,326.382138
214,326.382043
215,326.381951
216,326.381862
217,326.381778
218,326.381699
219,326.381624
220,326.381555
221,326.381492
222,326.381434
223,326.381381
224,326.381334
225,326.381292
226,326.381254
227,326.38122
228,326.381191
229,326.381165
230,326.381143
231,326.381124
232,326.381107
233,326.381094
234,326.381082
235,326.381073
236,326.381066
237,326.381061
238,326.381057
239,326.381056
240,326.38106
241,326.381062
242,326.381066
243,326.381072
244,326.38108
245,326.38109
246,326.381103
247,326.381118
248,326.381136
249,326.381158
250,326.381183
251,326.381212
252,326.381246
253,326.381284
254,326.381327
255,326.381376
256,326.38143
257,326.381491
258,326.381558
259,326.381632
260,326.381712
261,326.381799
262,326.381892
263,326.381991
264,326.382096
265,326.382205
266,326.382318
267,326.382434
268,326.382551
269,326.382667
270,326.382782
271,326.382892
272,326.382997
273,326.383093
274,326.383181
275,326.383256
276,326.383319
277,326.383367
278,326.3834
279,326.383417
280,326.383417
281,326.3834
282,326.383367
283,326.383319
284,326.383256
285,326.383181
286,326.383093
287,326.382997
288,326.382892
289,326.382782
290,326.382667
291,326.382551
292,326.382434
293,326.382318
294,326.382205
295,326.382096
296,326.381991
297,326.381892
298,326.381799
299,326.381712
300,326.381632
301,326.381558
302,326.381491
303,326.38143
304,326.381376
305,326.381327
306,326.381284
307,326.381246
308,326.381212
309,326.381183
310,326.381158
311,326.381136
312,326.381118
313,326.381103
314,326.38109
315,326.38108
316,326.381072
317,326.381066
318,326.381062
319,326.38106
320,326.381067
321,326.381069
322,326.381073
323,326.38108
324,326.381089
325,326.3811
326,326.381115
327,326.381133
328,326.381154
329,326.381179
330,326.381208
331,326.381242
332,326.381281
333,326.381326
334,326.381377
335,326.381434
336,326.381499
337,326.381571
338,326.381651
339,326.381739
340,326.381835
341,326.38194
342,326.382053
343,326.382174
344,326.382301
345,326.382435
346,326.382574
347,326.382716
348,326.38286
349,326.383005
350,326.383147
351,326.383284
352,326.383415
353,326.383536
354,326.383645
355,326.38374
356,326.383819
357,326.38388
358,326.383921
359,326.383942
360,326.383942
361,326.383921
362,326.38388
363,326.383819
364,326.38374
365,326.383645
366,326.383536
367,326.383415
368,326.383284
369,326.383147
370,326.383005
371,326.38286
372,326.382716
373,326.382574
374,326.382435
375,326.382301
376,326.382174
377,326.382053
378,326.38194
379,326.381835
380,326.381739
381,326.381651
382,326.381571
383,326.381499
384,326.381434
385,326.381377
386,326.381326
387,326.381281
388,326.381242
389,326.381208
390,326.381179
391,326.381154
392,326.381133
393,326.381115
394,326.3811
395,326.381089
396,326.38108
397,326.381073
398,326.381069
399,326.381067
400,326.381075
401,326.381077
402,326.381082
403,326.38109
404,326.3811
405,326.381114
406,326.381131
407,326.381152
408,326.381177
409,326.381206
410,326.38124
411,326.381281
412,326.381327
413,326.381381
414,326.381441
415,326.381511
416,326.381589
417,326.381676
418,326.381774
419,326.381881
420,326.382
421,326.382129
422,326.382268
423,326.382418
424,326.382577
425,326.382744
426,326.382918
427,326.383097
428,326.38328
429,326.383462
430,326.383643
431,326.383818
432,326.383984
433,326.384139
434,326.384279
435,326.384401
436,326.384503
437,326.384581
438,326.384634
439,326.384661
440,326.384661
441,326.384634
442,326.384581
443,326.384503
444,326.384401
445,326.384279
446,326.384139
447,326.383984
448,326.383818
449,326.383643
450,326.383462
451,326.38328
452,326.383097
453,326.382918
454,326.382744
455,326.382577
456,326.382418
457,326.382268
458,326.382129
459,326.382
460,326.381881
461,326.381774
462,326.381676
463,326.381589
464,326.381511
465,326.381441
466,326.381381
467,326.381327
468,326.381281
469,326.38124
470,326.381206
471,326.381177
472,326.381152
473,326.381131
474,326.381114
475,326.3811
476,326.38109
477,326.381082
478,326.381077
479,326.381075
480,326.381085
481,326.381088
482,326.381094
483,326.381103
484,326.381115
485,326.381131
486,326.381151
487,326.381176
488,326.381205
489,326.38124
490,326.381281
491,326.38133
492,326.381386
493,326.38145
494,326.381524
495,326.381609
496,326.381704
497,326.381812
498,326.381932
499,326.382065
500,326.382212
501,326.382373
502,326.382548
503,326.382736
504,326.382937
505,326.383149
506,326.383371
507,326.3836
508,326.383833
509,326.384068
510,326.3843
511,326.384526
512,326.384742
