0,326.381017
1,326.381018
2,326.381019
3,326.381021
4,326.381023
5,326.381026
6,326.38103
7,326.381035
8,326.38104
9,326.381047
10,326.381055
11,326.381064
12,326.381074
13,326.381086
14,326.3811
15,326.381116
16,326.381133
17,326.381153
18,326.381176
19,326.3812
20,326.381228
21,326.381257
22,326.38129
23,326.381325
24,326.381363
25,326.381403
26,326.381445
27,326.381489
28,326.381535
29,326.381581
30,326.381628
31,326.381675
32,326.38172
33,326.381765
34,326.381806
35,326.381845
36,326.38188
37,326.38191
38,326.381935
39,326.381954
40,326.381968
41,326.381974
42,326.381974
43,326.381968
44,326.381954
45,326.381935
46,326.38191
47,326.38188
48,326.381845
49,326.381806
50,326.381765
51,326.38172
52,326.381675
53,326.381628
54,326.381581
55,326.381535
56,326.381489
57,326.381445
58,326.381403
59,326.381363
60,326.381325
61,326.38129
62,326.381258
63,326.381228
64,326.381201
65,326.381176
66,326.381154
67,326.381135
68,326.381117
69,326.381102
70,326.381089
71,326.381077
72,326.381067
73,326.381059
74,326.381052
75,326.381046
76,326.381042
77,326.381039
78,326.381037
79,326.381035
80,326.381018
81,326.381018
82,326.381019
83,326.381021
84,326.381024
85,326.381027
86,326.381031
87,326.381036
88,326.381041
89,326.381048
90,326.381056
91,326.381066
92,326.381077
93,326.38109
94,326.381104
95,326.38112
96,326.381139
97,326.38116
98,326.381183
99,326.38121
100,326.381238
101,326.38127
102,326.381304
103,326.381342
104,326.381382
105,326.381424
106,326.381469
107,326.381516
108,326.381565
109,326.381615
110,326.381665
111,326.381715
112,326.381764
113,326.381812
114,326.381857
115,326.381899
116,326.381936
117,326.381969
118,326.381996
119,326.382017
120,326.382031
121,326.382038
122,326.382038
123,326.382031
124,326.382017
125,326.381996
126,326.381969
127,326.381936
128,326.381899
129,326.381857
130,326.381812
131,326.381765
132,326.381715
133,326.381665
134,326.381615
135,326.381565
136,326.381517
137,326.38147
138,326.381425
139,326.381382
140,326.381342
141,326.381305
142,326.38127
143,326.381239
144,326.38121
145,326.381184
146,326.381161
147,326.38114
148,326.381122
149,326.381106
150,326.381092
151,326.38108
152,326.38107
153,326.381061
154,326.381054
155,326.381048
156,326.381043
157,326.38104
158,326.381038
159,326.381037
160,326.381018
161,326.381019
162,326.38102
163,326.381022
164,326.381025
165,326.381028
166,326.381033
167,326.381038
168,326.381044
169,326.381052
170,326.38106
171,326.381071
172,326.381083
173,326.381096
174,326.381112
175,326.38113
176,326.381151
177,326.381174
178,326.3812
179,326.381228
180,326.38126
181,326.381296
182,326.381334
183,326.381376
184,326.381421
185,326.381469
186,326.38152
187,326.381573
188,326.381628
189,326.381684
190,326.381742
191,326.381799
192,326.381855
193,326.38191
194,326.381962
195,326.38201
196,326.382053
197,326.382091
198,326.382122
199,326.382146
200,326.382162
201,326.382171
202,326.382171
203,326.382162
204,326.382146
205,326.382122
206,326.382091
207,326.382053
208,326.38201
209,326.381962
210,326.38191
211,326.381855
212,326.381799
