0,328.535049
1,328.53505
2,328.535053
3,328.535058
4,328.535064
5,328.535072
6,328.535081
7,328.535093
8,328.535106
9,328.535123
10,328.535141
11,328.535163
12,328.535187
13,328.535215
14,328.535246
15,328.535281
16,328.53532
17,328.535363
18,328.53541
19,328.535462
20,328.535517
21,328.535577
22,328.535641
23,328.535708
24,328.535778
25,328.535851
26,328.535927
27,328.536003
28,328.53608
29,328.536156
30,328.53623
31,328.536301
32,328.536368
33,328.53643
34,328.536486
35,328.536534
36,328.536574
37,328.536605
38,328.536625
39,328.536636
40,328.536636
41,328.536625
42,328.536605
43,328.536574
44,328.536534
45,328.536486
46,328.53643
47,328.536368
48,328.536301
49,328.53623
50,328.536156
51,328.53608
52,328.536003
53,328.535927
54,328.535851
55,328.535778
56,328.535708
57,328.535641
58,328.535577
59,328.535517
60,328.535462
61,328.53541
62,328.535363
63,328.53532
64,328.535281
65,328.535246
66,328.535215
67,328.535187
68,328.535163
69,328.535141
70,328.535123
71,328.535106
72,328.535093
73,328.535081
74,328.535072
75,328.535064
76,328.535058
77,328.535053
78,328.53505
79,328.535049
80,328.53505
81,328.535052
82,328.535055
83,328.53506
84,328.535066
85,328.535074
86,328.535084
87,328.535096
88,328.53511
89,328.535127
90,328.535147
91,328.535169
92,328.535195
93,328.535224
94,328.535257
95,328.535294
96,328.535335
97,328.53538
98,328.53543
99,328.535485
100,328.535544
101,328.535607
102,328.535675
103,328.535746
104,328.535822
105,328.5359
106,328.53598
107,328.536062
108,328.536144
109,328.536226
110,328.536305
111,328.536382
112,328.536454
113,328.536521
114,328.536581
115,328.536633
116,328.536676
117,328.536709
118,328.536731
119,328.536743
120,328.536743
121,328.536731
122,328.536709
123,328.536676
124,328.536633
125,328.536581
126,328.536521
127,328.536454
128,328.536382
129,328.536305
130,328.536226
131,328.536144
132,328.536062
133,328.53598
134,328.5359
135,328.535822
136,328.535746
137,328.535675
138,328.535607
139,328.535544
140,328.535485
141,328.53543
142,328.53538
143,328.535335
144,328.535294
145,328.535257
146,328.535224
147,328.535195
148,328.535169
149,328.535147
150,328.535127
151,328.53511
152,328.535096
153,328.535084
154,328.535074
155,328.535066
156,328.53506
157,328.535055
158,328.535052
159,328.53505
160,328.535053
161,328.535055
162,328.535058
163,328.535063
164,328.53507
165,328.535079
166,328.53509
167,328.535103
168,328.535118
169,328.535137
170,328.535158
171,328.535183
172,328.535211
173,328.535243
174,328.535279
175,328.53532
176,328.535365
177,328.535416
178,328.535471
179,328.535532
180,328.535598
181,328.535669
182,328.535745
183,328.535826
184,328.53591
185,328.535999
186,328.53609
187,328.536183
188,328.536276
189,328.53637
190,328.536461
191,328.536549
192,328.536632
193,328.536708
194,328.536777
195,328.536837
196,328.536887
197,328.536925
198,328.536951
199,328.536964
200,328.536964
201,328.536951
202,328.536925
203,328.536887
204,328.536837
205,328.536777
206,328.536708
207,328.536632
208,328.536549
209,328.536461
210,328.53637
211,328.536276
212,328.536183
213,328.53609
214,328.535999
215,328.53591
216,328.535826
217,328.535745
218,328.535669
219,328.535598
220,328.535532
221,328.535471
222,328.535416
223,328.535365
224,328.53532
225,328.535279
226,328.535243
227,328.535211
228,328.535183
229,328.535158
230,328.535137
231,328.535118
232,328.535103
233,328.53509
234,328.535079
235,328.53507
236,328.535063
237,328.535058
238,328.535055
239,328.535053
240,328.535058
241,328.53506
242,328.535063
243,328.535069
244,328.535076
245,328.535086
246,328.535098
247,328.535113
248,328.53513
249,328.535151
250,328.535175
251,328.535203
252,328.535235
253,328.535272
254,328.535313
255,328.53536
256,328.535412
257,328.53547
258,328.535534
259,328.535605
260,328.535682
261,328.535765
262,328.535854
263,328.535949
264,328.536049
265,328.536154
266,328.536262
267,328.536373
268,328.536485
269,328.536596
270,328.536706
271,328.536812
272,328.536912
273,328.537004
274,328.537088
275,328.53716
276,328.53722
277,328.537267
278,328.537298
279,328.537314
280,328.537314
281,328.537298
282,328.537267
283,328.53722
284,328.53716
285,328.537088
286,328.537004
287,328.536912
288,328.536812
289,328.536706
290,328.536596
291,328.536485
292,328.536373
293,328.536262
294,328.536154
295,328.536049
296,328.535949
297,328.535854
298,328.535765
299,328.535682
300,328.535605
301,328.535534
302,328.53547
303,328.535412
304,328.53536
305,328.535313
306,328.535272
307,328.535235
308,328.535203
309,328.535175
310,328.535151
311,328.53513
312,328.535113
313,328.535098
314,328.535086
315,328.535076
316,328.535069
317,328.535063
318,328.53506
319,328.535058
320,328.535064
321,328.535066
322,328.53507
323,328.535076
324,328.535085
325,328.535096
326,328.53511
327,328.535127
328,328.535147
329,328.535171
330,328.535199
331,328.535232
332,328.535269
333,328.535312
334,328.53536
335,328.535416
336,328.535477
337,328.535546
338,328.535623
339,328.535707
340,328.5358
341,328.5359
342,328.536008
343,328.536124
344,328.536246
345,328.536374
346,328.536507
347,328.536643
348,328.536781
349,328.536919
350,328.537055
351,328.537187
352,328.537312
353,328.537428
354,328.537532
355,328.537623
356,328.537699
357,328.537757
358,328.537797
359,328.537817
360,328.537817
361,328.537797
362,328.537757
363,328.537699
364,328.537623
365,328.537532
366,328.537428
367,328.537312
368,328.537187
369,328.537055
370,328.536919
371,328.536781
372,328.536643
373,328.536507
374,328.536374
375,328.536246
376,328.536124
377,328.536008
378,328.5359
379,328.5358
380,328.535707
381,328.535623
382,328.535546
383,328.535477
384,328.535416
385,328.53536
386,328.535312
387,328.535269
388,328.535232
389,328.535199
390,328.535171
391,328.535147
392,328.535127
393,328.53511
394,328.535096
395,328.535085
396,328.535076
397,328.53507
398,328.535066
399,328.535064
400,328.535072
401,328.535074
402,328.535079
403,328.535086
404,328.535096
405,328.535109
406,328.535125
407,328.535145
408,328.535169
409,328.535197
410,328.53523
411,328.535269
412,328.535313
413,328.535364
414,328.535423
415,328.535489
416,328.535564
417,328.535647
418,328.535741
419,328.535844
420,328.535957
421,328.536081
422,328.536214
423,328.536358
424,328.53651
425,328.53667
426,328.536837
427,328.537008
428,328.537183
429,328.537358
430,328.53753
431,328.537698
432,328.537857
433,328.538006
434,328.53814
435,328.538257
436,328.538354
437,328.538429
438,328.53848
439,328.538505
440,328.538505
441,328.53848
442,328.538429
443,328.538354
444,328.538257
445,328.53814
446,328.538006
447,328.537857
448,328.537698
449,328.53753
450,328.537358
451,328.537183
452,328.537008
453,328.536837
454,328.53667
455,328.53651
456,328.536358
457,328.536214
458,328.536081
459,328.535957
460,328.535844
461,328.535741
462,328.535647
463,328.535564
464,328.535489
465,328.535423
466,328.535364
467,328.535313
468,328.535269
469,328.53523
470,328.535197
471,328.535169
472,328.535145
473,328.535125
474,328.535109
475,328.535096
476,328.535086
477,328.535079
478,328.535074
479,328.535072
480,328.535081
481,328.535084
482,328.53509
483,328.535098
484,328.53511
485,328.535125
486,328.535145
487,328.535168
488,328.535196
489,328.53523
490,328.535269
491,328.535316
492,328.535369
493,328.535431
494,328.535502
495,328.535583
496,328.535674
497,328.535777
498,328.535892
499,328.53602
500,328.536161
501,328.536315
502,328.536482
503,328.536663
504,328.536855
505,328.537058
506,328.53727
507,328.537489
508,328.537712
509,328.537937
510,328.53816
511,328.538376
512,328.538583
513,328.538775
514,328.53895
515,328.539102
516,328.539229
517,328.539326
518,328.539393
519,328.539427
520,328.539427
521,328.539393
522,328.539326
523,328.539229
524,328.539102
525,328.53895
526,328.538775
527,328.538583
528,328.538376
529,328.53816
530,328.537937
531,328.537712
532,328.537489
533,328.53727
534,328.537058
535,328.536855
536,328.536663
537,328.536482
538,328.536315
539,328.536161
540,328.53602
541,328.535892
542,328.535777
543,328.535674
544,328.535583
545,328.535502
546,328.535431
547,328.535369
548,328.535316
549,328.535269
550,328.53523
551,328.535196
552,328.535168
553,328.535145
554,328.535125
555,328.53511
556,328.535098
557,328.53509
558,328.535084
559,328.535081
560,328.535093
561,328.535096
562,328.535103
563,328.535113
564,328.535127
565,328.535145
566,328.535168
567,328.535196
568,328.53523
569,328.53527
570,328.535318
571,328.535374
572,328.535439
573,328.535514
574,328.535601
575,328.5357
576,328.535813
577,328.53594
578,328.536083
579,328.536243
580,328.536419
581,328.536614
582,328.536825
583,328.537054
584,328.537299
585,328.537558
586,328.53783
587,328.538112
588,328.538401
589,328.538692
590,328.538981
591,328.539264
592,328.539534
593,328.539786
594,328.540015
595,328.540215
596,328.540382
597,328.540511
598,328.540598
599,328.540643
600,328.540643
601,328.540598
602,328.540511
603,328.540382
604,328.540215
605,328.540015
606,328.539786
607,328.539534
608,328.539264
609,328.538981
610,328.538692
611,328.538401
612,328.538112
613,328.53783
614,328.537558
615,328.537299
616,328.537054
617,328.536825
618,328.536614
619,328.536419
620,328.536243
621,328.536083
622,328.53594
623,328.535813
624,328.5357
625,328.535601
626,328.535514
627,328.535439
628,328.535374
629,328.535318
630,328.53527
631,328.53523
632,328.535196
633,328.535168
634,328.535145
635,328.535127
636,328.535113
637,328.535103
638,328.535096
639,328.535093
640,328.535106
641,328.53511
642,328.535118
643,328.53513
644,328.535147
645,328.535169
646,328.535196
647,328.53523
648,328.535271
649,328.535319
650,328.535377
651,328.535445
652,328.535524
653,328.535616
