0,328.535031
1,328.535032
2,328.535034
3,328.535037
4,328.535041
5,328.535047
6,328.535054
7,328.535062
8,328.535072
9,328.535084
10,328.535098
11,328.535115
12,328.535134
13,328.535156
14,328.535181
15,328.535209
16,328.535241
17,328.535277
18,328.535317
19,328.535362
20,328.535411
21,328.535465
22,328.535524
23,328.535587
24,328.535655
25,328.535727
26,328.535804
27,328.535883
28,328.535965
29,328.536049
30,328.536134
31,328.536218
32,328.536301
33,328.53638
34,328.536456
35,328.536526
36,328.536589
37,328.536643
38,328.536688
39,328.536723
40,328.536747
41,328.536759
42,328.536759
43,328.536747
44,328.536723
45,328.536689
46,328.536643
47,328.536589
48,328.536526
49,328.536456
50,328.536381
51,328.536301
52,328.536218
53,328.536134
54,328.536049
55,328.535965
56,328.535883
57,328.535804
58,328.535728
59,328.535656
60,328.535588
61,328.535524
62,328.535466
63,328.535412
64,328.535363
65,328.535319
66,328.535279
67,328.535243
68,328.535212
69,328.535184
70,328.53516
71,328.535139
72,328.535121
73,328.535106
74,328.535094
75,328.535083
76,328.535076
77,328.53507
78,328.535066
79,328.535064
80,328.535032
81,328.535033
82,328.535035
83,328.535038
84,328.535043
85,328.535048
86,328.535056
87,328.535064
88,328.535075
89,328.535087
90,328.535102
91,328.535119
92,328.535139
93,328.535162
94,328.535188
95,328.535217
96,328.535251
97,328.535289
98,328.535331
99,328.535378
100,328.53543
101,328.535487
102,328.53555
103,328.535617
104,328.535689
105,328.535766
106,328.535848
107,328.535932
108,328.53602
109,328.53611
110,328.536201
111,328.536291
112,328.53638
113,328.536466
114,328.536548
115,328.536623
116,328.536691
117,328.53675
118,328.536798
119,328.536836
120,328.536862
121,328.536875
122,328.536875
123,328.536862
124,328.536836
125,328.536799
126,328.53675
127,328.536691
128,328.536623
129,328.536548
130,328.536466
131,328.53638
132,328.536292
133,328.536201
134,328.53611
135,328.536021
136,328.535933
137,328.535848
138,328.535767
139,328.53569
140,328.535618
141,328.53555
142,328.535488
143,328.535431
144,328.53538
145,328.535333
146,328.535291
147,328.535254
148,328.53522
149,328.535191
150,328.535166
151,328.535144
152,328.535126
153,328.53511
154,328.535097
155,328.535086
156,328.535078
157,328.535072
158,328.535068
159,328.535066
160,328.535033
161,328.535034
162,328.535037
163,328.53504
164,328.535045
165,328.535051
166,328.535059
167,328.535068
168,328.53508
169,328.535093
170,328.535109
171,328.535128
172,328.535149
173,328.535174
174,328.535203
175,328.535235
176,328.535272
177,328.535314
178,328.53536
