0,327.458023
1,327.458024
2,327.458025
3,327.458027
4,327.458031
5,327.458035
6,327.45804
7,327.458046
8,327.458053
9,327.458062
10,327.458073
11,327.458085
12,327.458099
13,327.458115
14,327.458133
15,327.458154
16,327.458178
17,327.458204
18,327.458234
19,327.458267
20,327.458303
21,327.458343
22,327.458387
23,327.458433
24,327.458484
25,327.458537
26,327.458593
27,327.458652
28,327.458713
29,327.458775
30,327.458837
31,327.458899
32,327.45896
33,327.459019
34,327.459075
35,327.459127
36,327.459173
37,327.459214
38,327.459247
39,327.459273
40,327.45929
41,327.459299
42,327.459299
43,327.45929
44,327.459273
45,327.459247
46,327.459214
47,327.459173
48,327.459127
49,327.459075
50,327.459019
51,327.458961
52,327.458899
53,327.458837
54,327.458775
55,327.458713
56,327.458652
57,327.458594
58,327.458537
59,327.458484
60,327.458434
61,327.458387
62,327.458344
63,327.458304
64,327.458268
65,327.458235
66,327.458206
67,327.45818
68,327.458156
69,327.458136
70,327.458118
71,327.458103
72,327.458089
73,327.458078
74,327.458069
75,327.458062
76,327.458056
77,327.458052
78,327.458049
79,327.458047
80,327.458023
81,327.458024
82,327.458026
83,327.458028
84,327.458031
85,327.458036
86,327.458041
87,327.458048
88,327.458055
89,327.458064
90,327.458075
91,327.458088
92,327.458103
93,327.458119
94,327.458139
95,327.458161
96,327.458185
97,327.458213
98,327.458245
99,327.458279
100,327.458318
101,327.45836
102,327.458406
103,327.458456
104,327.458509
105,327.458566
106,327.458626
107,327.458689
108,327.458753
109,327.45882
110,327.458887
111,327.458954
112,327.459019
113,327.459083
114,327.459143
115,327.459198
116,327.459249
117,327.459292
118,327.459328
119,327.459356
120,327.459375
121,327.459384
122,327.459384
123,327.459375
124,327.459356
125,327.459328
126,327.459292
127,327.459249
128,327.459198
129,327.459143
130,327.459083
131,327.459019
132,327.458954
133,327.458887
134,327.45882
135,327.458754
136,327.458689
137,327.458626
138,327.458566
139,327.458509
140,327.458456
141,327.458406
142,327.458361
143,327.458319
144,327.45828
145,327.458246
146,327.458215
147,327.458187
148,327.458163
149,327.458141
150,327.458123
151,327.458107
152,327.458093
153,327.458081
154,327.458071
155,327.458064
156,327.458058
157,327.458053
158,327.45805
159,327.458049
160,327.458025
161,327.458025
162,327.458027
163,327.45803
164,327.458033
165,327.458038
166,327.458044
167,327.45805
168,327.458059
169,327.458069
170,327.458081
171,327.458094
172,327.45811
173,327.458128
174,327.45815
175,327.458174
176,327.458201
177,327.458232
178,327.458266
179,327.458305
180,327.458347
181,327.458394
182,327.458445
183,327.458501
184,327.458561
185,327.458625
186,327.458693
187,327.458764
