550,327.458304
551,327.45826
552,327.458223
553,327.458191
554,327.458166
555,327.458145
556,327.45813
557,327.458118
558,327.458111
559,327.458107
560,327.458055
561,327.458058
562,327.458062
563,327.458069
564,327.458078
565,327.45809
566,327.458105
567,327.458125
568,327.458148
569,327.458176
570,327.458209
571,327.458249
572,327.458296
573,327.458351
574,327.458416
575,327.458491
576,327.458578
577,327.458678
578,327.458792
579,327.458923
580,327.45907
581,327.459236
582,327.459421
583,327.459626
584,327.459851
585,327.460097
586,327.460362
587,327.460644
588,327.460944
589,327.461256
590,327.461578
591,327.461905
592,327.462232
593,327.462554
594,327.462863
595,327.463153
596,327.463418
597,327.463651
598,327.463845
599,327.463996
600,327.464099
601,327.464151
602,327.464151
603,327.464099
604,327.463996
605,327.463845
606,327.463651
607,327.463418
608,327.463154
609,327.462863
610,327.462554
611,327.462232
612,327.461905
613,327.461578
614,327.461256
615,327.460944
616,327.460645
617,327.460362
618,327.460097
619,327.459852
620,327.459627
621,327.459422
622,327.459237
623,327.459072
624,327.458925
625,327.458795
626,327.458681
627,327.458582
628,327.458496
629,327.458422
630,327.458358
631,327.458305
632,327.45826
633,327.458223
634,327.458192
635,327.458168
636,327.458149
637,327.458135
638,327.458127
639,327.458122
640,327.458063
641,327.458065
642,327.45807
643,327.458078
644,327.458089
645,327.458104
646,327.458122
647,327.458144
648,327.458172
649,327.458205
650,327.458245
651,327.458292
652,327.458349
653,327.458416
654,327.458494
655,327.458585
656,327.458691
657,327.458814
658,327.458955
659,327.459117
660,327.459301
661,327.459508
662,327.45974
663,327.459998
664,327.460284
665,327.460596
666,327.460934
667,327.461297
668,327.461682
669,327.462086
670,327.462505
671,327.462931
672,327.46336
673,327.463782
674,327.464189
675,327.464572
676,327.464923
677,327.465231
678,327.46549
679,327.46569
680,327.465827
681,327.465897
682,327.465897
683,327.465827
684,327.46569
685,327.46549
686,327.465231
687,327.464923
688,327.464572
689,327.464189
690,327.463782
691,327.46336
692,327.462931
693,327.462505
694,327.462087
695,327.461683
696,327.461297
697,327.460934
698,327.460596
699,327.460284
700,327.459999
701,327.459741
702,327.459509
703,327.459302
704,327.459119
705,327.458958
706,327.458818
707,327.458696
708,327.458591
709,327.4585
710,327.458424
711,327.458359
712,327.458305
713,327.45826
714,327.458224
715,327.458195
716,327.458172
717,327.458156
718,327.458145
719,327.45814
720,327.458071
721,327.458074
722,327.45808
723,327.45809
724,327.458102
725,327.458119
726,327.458141
727,327.458167
728,327.4582
729,327.458239
730,327.458287
731,327.458344
732,327.458412
733,327.458493
734,327.458588
735,327.458699
736,327.458829
737,327.45898
738,327.459155
739,327.459355
740,327.459584
741,327.459843
742,327.460135
743,327.460462
744,327.460824
745,327.461221
746,327.461655
747,327.462122
748,327.46262
749,327.463144
750,327.463689
751,327.464247
752,327.464809
753,327.465365
754,327.465903
755,327.466412
756,327.466878
757,327.467289
758,327.467634
759,327.467902
760,327.468086
761,327.468179
762,327.468179
763,327.468086
764,327.467902
765,327.467634
766,327.467289
767,327.466878
768,327.466412
769,327.465904
770,327.465365
771,327.464809
772,327.464247
773,327.463689
774,327.463144
775,327.46262
776,327.462122
777,327.461655
778,327.461222
779,327.460824
780,327.460463
781,327.460136
782,327.459845
783,327.459586
784,327.459358
785,327.459158
786,327.458984
787,327.458834
788,327.458705
789,327.458595
790,327.458502
791,327.458424
792,327.458358
793,327.458304
794,327.458261
795,327.458226
796,327.458199
797,327.45818
798,327.458167
799,327.458161
800,327.458081
801,327.458085
802,327.458092
803,327.458103
804,327.458118
805,327.458138
806,327.458163
807,327.458194
808,327.458233
809,327.45828
810,327.458337
811,327.458406
812,327.458488
813,327.458585
814,327.4587
815,327.458836
816,327.458995
817,327.459181
818,327.459396
819,327.459645
820,327.45993
821,327.460255
822,327.460622
823,327.461035
824,327.461494
825,327.462002
826,327.462557
827,327.463159
828,327.463803
829,327.464484
830,327.465195
831,327.465927
832,327.466667
833,327.467401
834,327.468114
835,327.46879
836,327.469412
837,327.469961
838,327.470423
839,327.470782
840,327.471029
841,327.471154
842,327.471154
843,327.471029
844,327.470782
845,327.470423
846,327.469961
847,327.469412
848,327.46879
849,327.468114
850,327.467401
851,327.466667
852,327.465927
853,327.465196
854,327.464485
855,327.463803
856,327.463159
857,327.462558
858,327.462003
859,327.461495
860,327.461036
861,327.460623
862,327.460256
863,327.459932
864,327.459648
865,327.4594
866,327.459185
867,327.459001
868,327.458843
869,327.458709
870,327.458595
871,327.4585
872,327.458422
873,327.458357
874,327.458304
875,327.458263
876,327.458231
877,327.458208
878,327.458193
879,327.458186
880,327.458092
881,327.458096
882,327.458105
883,327.458117
884,327.458135
885,327.458158
886,327.458188
887,327.458225
888,327.458271
889,327.458327
890,327.458395
891,327.458478
892,327.458576
893,327.458694
894,327.458833
895,327.458999
896,327.459193
897,327.459421
898,327.459687
899,327.459995
900,327.46035
901,327.460756
902,327.461218
903,327.46174
904,327.462323
905,327.462971
906,327.463683
907,327.464458
908,327.465291
909,327.466177
910,327.467106
911,327.468066
912,327.469041
913,327.470012
914,327.47096
915,327.47186
916,327.47269
917,327.473426
918,327.474046
919,327.47453
920,327.474863
921,327.475032
922,327.475032
923,327.474863
924,327.47453
925,327.474046
926,327.473426
927,327.47269
928,327.47186
929,327.47096
930,327.470012
931,327.469041
932,327.468066
933,327.467107
934,327.466178
935,327.465292
936,327.464458
937,327.463683
938,327.462972
939,327.462324
940,327.461741
941,327.46122
942,327.460758
943,327.460353
944,327.459998
945,327.459691
946,327.459426
947,327.459199
948,327.459006
949,327.458843
950,327.458705
951,327.458591
952,327.458496
953,327.458418
954,327.458355
955,327.458305
956,327.458267
957,327.45824
958,327.458222
959,327.458213
960,327.458105
961,327.45811
962,327.458119
963,327.458134
964,327.458155
965,327.458182
966,327.458217
967,327.458261
968,327.458315
969,327.458382
970,327.458463
971,327.458561
972,327.458679
973,327.458821
974,327.45899
975,327.459191
976,327.459428
977,327.459708
978,327.460035
979,327.460416
980,327.460858
981,327.461365
982,327.461945
983,327.462603
984,327.463343
985,327.464169
986,327.465081
987,327.466078
988,327.467157
989,327.46831
990,327.469524
991,327.470784
992,327.47207
993,327.473356
994,327.474616
995,327.475818
996,327.47693
997,327.477918
998,327.478753
999,327.479405
1000,327.479854
1001,327.480082
1002,327.480082
1003,327.479854
1004,327.479405
1005,327.478753
1006,327.477918
1007,327.47693
1008,327.475818
1009,327.474616
1010,327.473357
1011,327.47207
1012,327.470784
1013,327.469524
1014,327.46831
1015,327.467158
1016,327.466079
1017,327.465082
1018,327.464169
1019,327.463344
1020,327.462604
1021,327.461947
1022,327.461367
1023,327.46086
1024,327.46042
1025,327.46004
1026,327.459713
1027,327.459435
1028,327.459199
1029,327.459001
1030,327.458834
1031,327.458696
1032,327.458582
1033,327.458488
1034,327.458413
1035,327.458354
1036,327.458309
1037,327.458277
1038,327.458256
1039,327.458245
1040,327.458119
1041,327.458125
1042,327.458136
1043,327.458153
1044,327.458177
1045,327.458209
1046,327.45825
1047,327.458302
1048,327.458366
1049,327.458445
1050,327.458541
1051,327.458658
1052,327.458799
1053,327.45897
1054,327.459173
1055,327.459417
1056,327.459706
1057,327.460048
1058,327.46045
1059,327.46092
1060,327.461467
1061,327.4621
1062,327.462827
1063,327.463655
1064,327.464593
1065,327.465644
1066,327.466811
1067,327.468095
1068,327.46949
1069,327.470989
1070,327.472576
1071,327.474231
1072,327.475927
1073,327.477633
1074,327.479311
1075,327.480918
1076,327.482409
1077,327.483739
1078,327.484865
1079,327.485748
1080,327.486355
1081,327.486665
1082,327.486665
1083,327.486355
1084,327.485748
1085,327.484865
1086,327.483739
1087,327.482409
1088,327.480918
1089,327.479311
1090,327.477634
1091,327.475928
1092,327.474231
1093,327.472576
1094,327.470989
1095,327.469491
1096,327.468095
1097,327.466812
1098,327.465645
1099,327.464594
1100,327.463657
1101,327.462829
1102,327.462103
1103,327.46147
1104,327.460924
1105,327.460455
1106,327.460054
1107,327.459713
1108,327.459426
1109,327.459185
1110,327.458984
1111,327.458818
1112,327.458681
1113,327.45857
1114,327.45848
1115,327.45841
1116,327.458357
1117,327.458318
1118,327.458293
1119,327.458281
1120,327.458135
1121,327.458141
1122,327.458154
1123,327.458174
1124,327.458202
1125,327.45824
1126,327.458288
1127,327.458348
1128,327.458423
1129,327.458516
1130,327.45863
1131,327.458769
1132,327.458938
1133,327.459141
1134,327.459387
1135,327.459681
1136,327.460031
1137,327.460448
1138,327.46094
1139,327.461519
1140,327.462196
1141,327.462983
1142,327.463892
1143,327.464933
1144,327.466117
1145,327.467453
1146,327.468945
1147,327.470595
1148,327.472398
1149,327.474346
1150,327.476419
1151,327.478593
1152,327.480834
1153,327.483098
1154,327.485334
1155,327.487485
1156,327.489489
1157,327.491283
1158,327.492805
1159,327.494002
1160,327.494827
1161,327.495248
1162,327.495248
1163,327.494827
1164,327.494002
1165,327.492806
1166,327.491283
1167,327.489489
1168,327.487485
1169,327.485334
1170,327.483098
1171,327.480834
1172,327.478594
1173,327.47642
1174,327.474346
1175,327.472399
1176,327.470595
1177,327.468946
1178,327.467454
1179,327.466119
1180,327.464935
1181,327.463894
1182,327.462986
1183,327.4622
1184,327.461523
1185,327.460946
1186,327.460455
1187,327.46004
1188,327.459691
1189,327.4594
1190,327.459158
1191,327.458958
1192,327.458795
1193,327.458662
1194,327.458556
1195,327.458473
1196,327.45841
1197,327.458365
1198,327.458335
1199,327.458321
1200,327.458152
1201,327.458159
1202,327.458174
1203,327.458198
1204,327.45823
1205,327.458274
1206,327.458329
1207,327.4584
1208,327.458488
1209,327.458597
1210,327.458732
1211,327.458896
1212,327.459096
1213,327.459339
1214,327.459633
1215,327.459987
1216,327.460411
1217,327.460917
1218,327.461518
1219,327.462228
1220,327.463063
1221,327.464038
1222,327.465171
1223,327.466477
1224,327.46797
1225,327.469664
1226,327.471567
1227,327.473684
1228,327.476012
1229,327.478541
1230,327.481249
1231,327.484105
1232,327.487064
1233,327.49007
1234,327.493054
1235,327.495938
1236,327.498637
1237,327.501061
1238,327.503126
1239,327.504752
1240,327.505875
1241,327.506449
1242,327.506449
1243,327.505875
1244,327.504752
1245,327.503126
1246,327.501061
1247,327.498637
1248,327.495938
1249,327.493054
1250,327.49007
1251,327.487064
1252,327.484105
1253,327.481249
1254,327.478541
1255,327.476013
1256,327.473685
1257,327.471568
1258,327.469665
1259,327.467971
1260,327.466478
1261,327.465173
1262,327.464041
1263,327.463067
1264,327.462233
1265,327.461523
1266,327.460924
1267,327.46042
1268,327.459998
1269,327.459648
1270,327.459358
1271,327.459119
1272,327.458925
1273,327.458768
1274,327.458642
1275,327.458545
1276,327.45847
1277,327.458417
1278,327.458383
1279,327.458366
1280,327.458171
1281,327.458179
1282,327.458196
1283,327.458223
1284,327.458261
1285,327.458311
1286,327.458376
1287,327.458458
1288,327.458561
1289,327.458688
1290,327.458846
1291,327.45904
1292,327.459277
1293,327.459565
1294,327.459916
1295,327.46034
1296,327.46085
1297,327.461462
1298,327.462193
1299,327.463061
1300,327.464087
1301,327.465293
1302,327.466701
1303,327.468332
1304,327.47021
1305,327.472353
1306,327.474776
1307,327.477487
1308,327.480488
1309,327.483768
1310,327.487302
1311,327.491053
1312,327.494962
1313,327.498956
1314,327.502943
1315,327.506816
1316,327.510456
1317,327.51374
1318,327.516547
1319,327.518764
1320,327.520298
1321,327.521082
1322,327.521082
1323,327.520298
1324,327.518764
1325,327.516547
1326,327.513741
1327,327.510456
1328,327.506816
1329,327.502943
1330,327.498956
1331,327.494962
1332,327.491053
1333,327.487303
1334,327.483768
1335,327.480489
1336,327.477488
1337,327.474777
1338,327.472354
1339,327.470212
1340,327.468334
1341,327.466703
1342,327.465296
1343,327.464092
1344,327.463067
1345,327.4622
1346,327.46147
1347,327.46086
1348,327.460353
1349,327.459932
1350,327.459586
1351,327.459302
1352,327.459072
1353,327.458886
1354,327.458739
1355,327.458624
1356,327.458537
1357,327.458475
1358,327.458435
1359,327.458415
1360,327.458191
1361,327.458201
1362,327.45822
1363,327.458251
1364,327.458295
1365,327.458352
1366,327.458427
1367,327.458522
1368,327.458641
1369,327.45879
1370,327.458974
1371,327.459201
1372,327.459481
1373,327.459822
1374,327.460238
1375,327.460744
1376,327.461356
1377,327.462094
1378,327.462979
1379,327.464036
1380,327.465292
1381,327.466776
1382,327.468519
1383,327.470552
1384,327.472906
1385,327.475609
1386,327.478686
1387,327.482151
1388,327.486012
1389,327.49026
1390,327.494869
1391,327.499792
1392,327.504956
1393,327.510266
1394,327.515598
1395,327.520806
1396,327.525727
1397,327.530186
1398,327.534012
1399,327.537043
1400,327.539145
1401,327.540222
1402,327.540222
1403,327.539145
1404,327.537043
1405,327.534012
1406,327.530186
1407,327.525727
1408,327.520806
1409,327.515598
1410,327.510266
1411,327.504957
1412,327.499792
1413,327.49487
1414,327.490261
1415,327.486013
1416,327.482152
1417,327.478687
1418,327.475611
1419,327.472908
1420,327.470554
1421,327.468522
1422,327.46678
1423,327.465296
1424,327.464041
1425,327.462986
1426,327.462103
1427,327.461367
1428,327.460758
1429,327.460256
1430,327.459845
1431,327.459509
1432,327.459237
1433,327.459019
1434,327.458847
1435,327.458712
1436,327.458611
1437,327.458539
1438,327.458492
1439,327.458469
1440,327.458213
1441,327.458224
1442,327.458247
1443,327.458282
1444,327.458331
1445,327.458397
1446,327.458483
1447,327.458593
1448,327.45873
1449,327.458903
1450,327.459117
1451,327.459382
1452,327.459709
1453,327.460111
1454,327.460604
1455,327.461204
1456,327.461934
1457,327.462819
1458,327.463886
1459,327.465167
1460,327.466698
1461,327.468518
1462,327.470668
1463,327.473191
1464,327.476132
1465,327.479531
1466,327.483426
1467,327.487845
1468,327.492802
1469,327.498295
1470,327.504298
1471,327.510754
1472,327.517576
1473,327.524637
1474,327.531774
1475,327.538789
1476,327.545454
1477,327.551525
1478,327.556755
1479,327.560914
1480,327.563806
1481,327.56529
1482,327.56529
1483,327.563806
1484,327.560914
1485,327.556755
1486,327.551525
1487,327.545454
1488,327.538789
1489,327.531774
1490,327.524637
1491,327.517576
1492,327.510754
1493,327.504298
1494,327.498296
1495,327.492803
1496,327.487846
1497,327.483427
1498,327.479533
1499,327.476134
1500,327.473194
1501,327.470671
1502,327.468522
1503,327.466703
1504,327.465173
1505,327.463894
1506,327.462829
1507,327.461947
1508,327.46122
1509,327.460623
1510,327.460136
1511,327.459741
1512,327.459422
1513,327.459167
1514,327.458966
1515,327.45881
1516,327.458692
1517,327.458609
1518,327.458555
1519,327.458528
1520,327.458236
1521,327.458249
1522,327.458275
1523,327.458315
1524,327.458371
1525,327.458446
1526,327.458544
1527,327.45867
1528,327.458828
1529,327.459027
1530,327.459275
1531,327.459583
1532,327.459964
1533,327.460435
1534,327.461014
1535,327.461724
1536,327.462591
1537,327.463646
1538,327.464926
1539,327.466472
1540,327.468329
1541,327.47055
1542,327.47319
1543,327.47631
1544,327.479969
1545,327.484228
1546,327.489144
1547,327.49476
1548,327.501109
1549,327.508198
1550,327.516003
1551,327.524464
1552,327.533471
1553,327.542864
1554,327.552426
1555,327.561888
1556,327.570935
1557,327.579222
1558,327.586397
1559,327.592124
1560,327.596118
1561,327.598171
1562,327.598171
1563,327.596118
1564,327.592124
1565,327.586397
1566,327.579222
1567,327.570935
1568,327.561888
1569,327.552426
1570,327.542864
1571,327.533471
1572,327.524464
1573,327.516004
1574,327.508198
1575,327.50111
1576,327.494761
1577,327.489145
1578,327.48423
1579,327.479971
1580,327.476312
1581,327.473194
1582,327.470554
1583,327.468334
1584,327.466478
1585,327.464935
1586,327.463657
1587,327.462604
1588,327.461741
1589,327.461036
1590,327.460463
1591,327.459999
1592,327.459627
1593,327.45933
1594,327.459097
1595,327.458916
1596,327.458781
1597,327.458684
1598,327.458622
1599,327.458592
1600,327.458261
1601,327.458275
1602,327.458304
1603,327.45835
1604,327.458413
1605,327.458499
1606,327.45861
1607,327.458753
1608,327.458934
1609,327.459162
1610,327.459448
1611,327.459804
1612,327.460246
1613,327.460794
1614,327.461471
1615,327.462305
1616,327.463329
1617,327.464582
1618,327.466109
1619,327.467964
1620,327.470206
1621,327.472903
1622,327.47613
1623,327.479968
1624,327.484502
1625,327.489817
1626,327.495997
1627,327.503113
1628,327.51122
1629,327.520345
1630,327.530476
1631,327.541548
1632,327.553433
1633,327.565928
1634,327.578749
1635,327.591531
1636,327.603839
1637,327.615184
1638,327.62506
1639,327.632979
1640,327.638521
1641,327.641374
1642,327.641374
1643,327.638521
1644,327.63298
1645,327.62506
1646,327.615184
1647,327.603839
1648,327.591531
1649,327.578749
1650,327.565928
1651,327.553433
1652,327.541549
1653,327.530477
1654,327.520346
1655,327.511221
1656,327.503114
1657,327.495998
1658,327.489819
1659,327.484504
1660,327.479971
1661,327.476134
1662,327.472908
1663,327.470212
1664,327.467971
1665,327.466119
1666,327.464594
1667,327.463344
1668,327.462324
1669,327.461495
1670,327.460824
1671,327.460284
1672,327.459852
1673,327.459509
1674,327.45924
1675,327.459032
1676,327.458877
1677,327.458766
1678,327.458695
1679,327.458661
1680,327.458287
1681,327.458303
1682,327.458336
1683,327.458387
1684,327.458458
1685,327.458555
1686,327.458681
1687,327.458843
1688,327.459049
1689,327.459309
1690,327.459635
1691,327.460044
1692,327.460554
1693,327.461189
1694,327.461977
1695,327.462951
1696,327.464153
1697,327.465632
1698,327.467444
1699,327.469657
1700,327.472348
1701,327.475606
1702,327.479529
1703,327.484227
1704,327.489817
1705,327.496419
1706,327.504155
1707,327.513135
1708,327.523453
1709,327.535165
1710,327.548284
1711,327.562749
1712,327.578416
1713,327.595034
1714,327.612234
1715,327.629527
1716,327.646309
1717,327.66189
1718,327.675537
1719,327.686536
1720,327.694263
1721,327.69825
1722,327.69825
1723,327.694263
1724,327.686536
1725,327.675537
1726,327.66189
1727,327.646309
1728,327.629527
1729,327.612234
1730,327.595034
1731,327.578416
1732,327.562749
1733,327.548284
1734,327.535166
1735,327.523453
1736,327.513136
1737,327.504156
1738,327.496421
1739,327.489819
1740,327.48423
1741,327.479533
1742,327.475611
1743,327.472354
1744,327.469665
1745,327.467454
1746,327.465645
1747,327.464169
1748,327.462972
1749,327.462003
1750,327.461222
1751,327.460596
1752,327.460097
1753,327.459703
1754,327.459394
1755,327.459157
1756,327.458979
1757,327.458853
1758,327.458773
1759,327.458733
1760,327.458315
1761,327.458332
1762,327.458369
1763,327.458426
1764,327.458506
1765,327.458614
1766,327.458756
1767,327.458938
1768,327.459171
1769,327.459466
1770,327.459837
1771,327.460304
1772,327.460889
1773,327.461619
1774,327.46253
1775,327.463661
1776,327.465064
1777,327.466798
1778,327.468935
1779,327.471559
1780,327.47477
1781,327.478681
1782,327.483423
1783,327.489142
1784,327.495995
1785,327.504154
1786,327.513791
1787,327.525074
1788,327.538151
1789,327.553133
1790,327.570071
1791,327.588928
1792,327.609552
1793,327.631641
1794,327.654727
1795,327.678154
1796,327.70109
1797,327.722558
1798,327.741496
1799,327.75685
1800,327.767682
1801,327.773288
1802,327.773288
1803,327.767682
1804,327.75685
1805,327.741496
1806,327.722558
1807,327.70109
1808,327.678154
1809,327.654727
1810,327.631642
1811,327.609552
1812,327.588929
1813,327.570071
1814,327.553134
1815,327.538152
1816,327.525075
1817,327.513793
1818,327.504156
1819,327.495998
1820,327.489145
1821,327.483427
1822,327.478687
1823,327.474777
1824,327.471568
1825,327.468946
1826,327.466812
1827,327.465082
1828,327.463683
1829,327.462558
1830,327.461655
1831,327.460934
1832,327.460362
1833,327.459911
1834,327.459559
1835,327.459289
1836,327.459088
1837,327.458946
1838,327.458854
1839,327.45881
1840,327.458343
1841,327.458363
1842,327.458403
1843,327.458466
1844,327.458555
1845,327.458676
1846,327.458834
1847,327.459039
1848,327.4593
1849,327.459632
1850,327.460052
1851,327.460582
1852,327.461248
1853,327.462083
1854,327.463129
1855,327.464434
1856,327.46606
1857,327.468081
1858,327.470584
1859,327.473676
1860,327.477481
1861,327.482147
1862,327.487841
1863,327.494758
1864,327.503111
1865,327.513134
1866,327.525074
1867,327.539176
1868,327.555673
1869,327.574757
1870,327.596551
1871,327.621066
1872,327.648163
1873,327.677498
1874,327.708485
