0,325.304032
1,325.304033
2,325.304035
3,325.304038
4,325.304042
5,325.304048
6,325.304055
7,325.304064
8,325.304074
9,325.304086
10,325.304101
11,325.304118
12,325.304137
13,325.304159
14,325.304185
15,325.304214
16,325.304246
17,325.304283
18,325.304324
19,325.30437
20,325.30442
21,325.304476
22,325.304536
23,325.304601
24,325.30467
25,325.304744
26,325.304822
27,325.304903
28,325.304987
29,325.305073
30,325.30516
31,325.305246
32,325.305331
33,325.305412
34,325.30549
35,325.305561
36,325.305625
37,325.305681
38,325.305727
39,325.305763
40,325.305787
41,325.305799
42,325.305799
43,325.305787
44,325.305763
45,325.305727
46,325.305681
47,325.305625
48,325.305561
49,325.30549
50,325.305412
51,325.305331
52,325.305246
53,325.30516
54,325.305073
55,325.304988
56,325.304904
57,325.304822
58,325.304745
59,325.304671
60,325.304601
61,325.304536
62,325.304476
63,325.304421
64,325.304371
65,325.304326
66,325.304285
67,325.304249
68,325.304217
69,325.304188
70,325.304164
71,325.304142
72,325.304124
73,325.304109
74,325.304096
75,325.304085
76,325.304077
77,325.304071
78,325.304068
79,325.304066
80,325.304032
81,325.304034
82,325.304036
83,325.304039
84,325.304044
85,325.304049
86,325.304057
87,325.304066
88,325.304077
89,325.304089
90,325.304104
91,325.304122
92,325.304142
93,325.304165
94,325.304192
95,325.304223
96,325.304257
97,325.304296
98,325.304339
99,325.304387
100,325.30444
101,325.304499
102,325.304562
103,325.304631
104,325.304705
105,325.304784
106,325.304867
107,325.304954
108,325.305044
109,325.305136
110,325.305229
111,325.305321
112,325.305412
113,325.3055
114,325.305583
115,325.30566
116,325.30573
117,325.30579
118,325.30584
119,325.305878
120,325.305905
121,325.305918
122,325.305918
123,325.305905
124,325.305878
125,325.30584
126,325.30579
127,325.30573
128,325.30566
129,325.305583
130,325.3055
131,325.305412
132,325.305321
133,325.305229
134,325.305136
135,325.305044
136,325.304954
137,325.304867
138,325.304784
139,325.304706
140,325.304632
141,325.304563
142,325.3045
143,325.304441
144,325.304388
145,325.304341
146,325.304298
147,325.304259
148,325.304226
149,325.304196
150,325.30417
151,325.304148
152,325.304128
153,325.304112
154,325.304099
155,325.304088
156,325.30408
157,325.304074
158,325.30407
159,325.304068
160,325.304034
161,325.304035
162,325.304038
163,325.304041
164,325.304046
165,325.304052
166,325.30406
167,325.30407
168,325.304082
169,325.304095
170,325.304112
171,325.304131
172,325.304153
173,325.304178
174,325.304207
175,325.30424
176,325.304278
177,325.304321
178,325.304369
179,325.304422
180,325.304481
181,325.304546
182,325.304617
183,325.304694
184,325.304777
185,325.304866
186,325.30496
187,325.305058
188,325.30516
189,325.305264
190,325.30537
191,325.305476
192,325.30558
193,325.305681
194,325.305776
195,325.305865
196,325.305945
197,325.306015
198,325.306073
199,325.306117
200,325.306147
201,325.306163
202,325.306163
203,325.306147
204,325.306117
205,325.306073
206,325.306015
207,325.305945
208,325.305865
209,325.305777
210,325.305681
211,325.30558
212,325.305476
213,325.30537
214,325.305264
215,325.30516
216,325.305058
217,325.30496
218,325.304866
219,325.304778
220,325.304695
221,325.304618
222,325.304547
223,325.304482
224,325.304423
225,325.30437
226,325.304323
227,325.304281
228,325.304244
229,325.304211
230,325.304183
231,325.304158
232,325.304137
233,325.30412
234,325.304105
235,325.304094
236,325.304085
237,325.304078
238,325.304074
239,325.304071
240,325.304037
241,325.304038
242,325.30404
243,325.304044
244,325.30405
245,325.304057
246,325.304066
247,325.304076
248,325.304089
249,325.304105
250,325.304123
251,325.304144
252,325.304169
253,325.304197
254,325.30423
255,325.304268
256,325.304311
257,325.30436
258,325.304415
259,325.304476
260,325.304544
261,325.30462
262,325.304702
263,325.304792
264,325.30489
265,325.304994
266,325.305104
267,325.305221
268,325.305342
269,325.305466
270,325.305593
271,325.305719
272,325.305845
273,325.305966
274,325.306081
275,325.306189
276,325.306286
277,325.30637
278,325.306441
279,325.306495
280,325.306532
281,325.30655
282,325.30655
283,325.306532
284,325.306495
285,325.306441
286,325.30637
287,325.306286
288,325.306189
289,325.306082
290,325.305966
291,325.305845
292,325.305719
293,325.305593
294,325.305466
295,325.305342
296,325.305221
297,325.305105
298,325.304994
299,325.30489
300,325.304793
301,325.304703
302,325.304621
303,325.304545
304,325.304477
305,325.304416
306,325.304362
307,325.304314
308,325.304272
309,325.304234
310,325.304202
311,325.304175
312,325.304151
313,325.304132
314,325.304115
315,325.304102
316,325.304092
317,325.304085
318,325.30408
319,325.304077
320,325.30404
321,325.304042
322,325.304044
323,325.304049
324,325.304055
325,325.304063
326,325.304073
327,325.304085
328,325.3041
329,325.304117
330,325.304138
331,325.304162
332,325.304191
333,325.304224
334,325.304262
335,325.304306
336,325.304357
337,325.304414
338,325.304479
339,325.304551
340,325.304632
341,325.304722
342,325.304821
343,325.30493
344,325.305047
345,325.305174
346,325.305308
347,325.305451
348,325.305599
349,325.305752
350,325.305909
351,325.306066
352,325.306222
353,325.306373
354,325.306517
355,325.306652
356,325.306774
357,325.30688
358,325.306969
359,325.307037
360,325.307084
361,325.307107
362,325.307107
363,325.307084
364,325.307037
365,325.306969
366,325.30688
367,325.306774
368,325.306652
369,325.306517
370,325.306373
371,325.306222
372,325.306066
373,325.305909
374,325.305753
375,325.305599
376,325.305451
377,325.305309
378,325.305174
379,325.305048
380,325.30493
381,325.304822
382,325.304723
383,325.304634
384,325.304553
385,325.304481
386,325.304416
387,325.30436
388,325.30431
389,325.304267
390,325.304229
391,325.304197
392,325.30417
393,325.304148
394,325.304129
395,325.304114
396,325.304102
397,325.304094
398,325.304088
399,325.304085
400,325.304044
401,325.304046
402,325.304049
403,325.304054
404,325.304061
405,325.30407
406,325.304082
407,325.304096
408,325.304113
409,325.304133
410,325.304158
411,325.304186
412,325.30422
413,325.304259
414,325.304304
415,325.304356
416,325.304416
417,325.304485
418,325.304563
419,325.304651
420,325.304749
421,325.304859
422,325.30498
423,325.305113
424,325.305258
425,325.305415
426,325.305582
427,325.30576
428,325.305946
429,325.306139
430,325.306337
431,325.306536
432,325.306734
433,325.306927
434,325.307112
435,325.307284
436,325.307441
437,325.307578
438,325.307692
439,325.30778
440,325.30784
441,325.307871
442,325.307871
443,325.30784
444,325.30778
445,325.307692
446,325.307578
447,325.307441
448,325.307284
449,325.307112
450,325.306927
451,325.306734
452,325.306536
453,325.306337
454,325.306139
455,325.305946
456,325.30576
457,325.305583
458,325.305415
459,325.305259
460,325.305114
461,325.304981
462,325.30486
463,325.30475
464,325.304652
465,325.304565
466,325.304488
467,325.30442
468,325.30436
469,325.304309
470,325.304265
471,325.304227
472,325.304195
473,325.304168
474,325.304147
475,325.304129
476,325.304115
477,325.304105
478,325.304099
479,325.304096
480,325.30405
481,325.304052
482,325.304055
483,325.304061
484,325.304069
485,325.30408
486,325.304093
487,325.30411
488,325.30413
489,325.304154
490,325.304182
491,325.304216
492,325.304256
493,325.304302
494,325.304357
495,325.30442
496,325.304492
497,325.304575
498,325.30467
499,325.304778
500,325.304898
501,325.305034
502,325.305184
503,325.30535
504,325.305531
505,325.305728
506,325.305939
507,325.306164
508,325.306401
509,325.306648
510,325.306901
511,325.307157
512,325.307412
513,325.307662
514,325.307902
515,325.308126
516,325.308331
517,325.30851
518,325.308659
519,325.308775
520,325.308853
521,325.308894
522,325.308894
523,325.308853
524,325.308775
525,325.308659
526,325.30851
527,325.308331
528,325.308126
529,325.307902
530,325.307662
531,325.307412
532,325.307157
533,325.306901
534,325.306648
535,325.306402
536,325.306165
537,325.30594
538,325.305729
539,325.305532
540,325.305351
541,325.305185
542,325.305035
543,325.3049
544,325.304779
545,325.304672
546,325.304578
547,325.304496
548,325.304424
549,325.304362
550,325.304309
551,325.304264
552,325.304226
553,325.304194
554,325.304168
555,325.304148
556,325.304132
557,325.30412
558,325.304112
559,325.304109
560,325.304056
561,325.304058
562,325.304063
563,325.30407
564,325.304079
565,325.304092
566,325.304107
567,325.304126
568,325.30415
569,325.304178
570,325.304212
571,325.304253
572,325.3043
573,325.304356
574,325.304422
575,325.304498
576,325.304586
577,325.304688
578,325.304804
579,325.304937
580,325.305087
581,325.305255
582,325.305443
583,325.305651
584,325.30588
585,325.306129
586,325.306398
587,325.306685
588,325.306988
589,325.307306
590,325.307632
591,325.307965
592,325.308297
593,325.308623
594,325.308937
595,325.309232
596,325.309501
597,325.309737
598,325.309934
599,325.310087
600,325.310192
601,325.310245
602,325.310245
603,325.310192
604,325.310087
605,325.309934
606,325.309737
607,325.309501
608,325.309232
609,325.308937
610,325.308623
611,325.308297
612,325.307965
613,325.307633
614,325.307306
615,325.306989
616,325.306685
617,325.306398
618,325.306129
619,325.30588
620,325.305652
621,325.305444
622,325.305256
623,325.305088
624,325.304939
625,325.304807
626,325.304691
627,325.30459
628,325.304503
629,325.304428
630,325.304364
631,325.304309
632,325.304264
633,325.304226
634,325.304195
635,325.30417
636,325.304151
637,325.304137
638,325.304128
639,325.304124
640,325.304064
641,325.304066
642,325.304072
643,325.30408
644,325.304091
645,325.304105
646,325.304124
647,325.304146
648,325.304174
649,325.304208
650,325.304248
651,325.304297
652,325.304354
653,325.304422
654,325.304501
655,325.304594
656,325.304702
657,325.304827
658,325.30497
659,325.305134
660,325.30532
661,325.305531
662,325.305766
663,325.306029
664,325.306318
665,325.306635
666,325.306979
667,325.307347
668,325.307739
669,325.308149
670,325.308573
671,325.309007
672,325.309441
673,325.30987
674,325.310283
675,325.310673
676,325.311029
677,325.311342
678,325.311604
679,325.311808
680,325.311947
681,325.312018
682,325.312018
683,325.311947
684,325.311808
685,325.311604
686,325.311342
687,325.311029
688,325.310673
689,325.310283
690,325.30987
691,325.309441
692,325.309007
693,325.308574
694,325.308149
695,325.307739
696,325.307348
697,325.306979
698,325.306636
699,325.306319
700,325.30603
701,325.305768
702,325.305532
703,325.305322
704,325.305136
705,325.304973
706,325.30483
707,325.304706
708,325.3046
709,325.304508
710,325.30443
711,325.304364
712,325.304309
713,325.304264
714,325.304227
715,325.304197
716,325.304175
717,325.304158
718,325.304148
719,325.304142
720,325.304072
721,325.304075
722,325.304082
723,325.304091
724,325.304104
725,325.304121
726,325.304143
727,325.30417
728,325.304203
729,325.304243
730,325.304292
731,325.30435
732,325.304419
733,325.3045
734,325.304597
735,325.30471
736,325.304842
737,325.304995
738,325.305172
739,325.305376
740,325.305608
741,325.305871
742,325.306168
743,325.306499
744,325.306867
745,325.307271
746,325.307711
747,325.308185
748,325.30869
749,325.309222
750,325.309776
751,325.310342
752,325.310913
753,325.311478
754,325.312024
755,325.31254
756,325.313013
757,325.313431
758,325.313781
759,325.314053
760,325.31424
761,325.314334
762,325.314334
763,325.31424
764,325.314053
765,325.313781
766,325.313431
767,325.313013
768,325.31254
769,325.312024
770,325.311478
771,325.310913
772,325.310342
773,325.309776
774,325.309223
775,325.30869
776,325.308185
777,325.307711
778,325.307271
779,325.306868
780,325.3065
781,325.306169
782,325.305873
783,325.30561
784,325.305378
785,325.305176
786,325.304999
787,325.304847
788,325.304716
789,325.304604
790,325.30451
791,325.30443
792,325.304364
793,325.304309
794,325.304265
795,325.304229
796,325.304202
797,325.304183
798,325.30417
799,325.304164
800,325.304082
801,325.304086
802,325.304093
803,325.304104
804,325.30412
805,325.30414
806,325.304165
807,325.304197
808,325.304237
809,325.304284
810,325.304342
811,325.304412
812,325.304495
813,325.304594
814,325.304711
815,325.304849
816,325.30501
817,325.305199
818,325.305418
819,325.30567
820,325.305959
821,325.306289
822,325.306662
823,325.307081
824,325.307548
825,325.308063
826,325.308627
827,325.309238
828,325.309891
829,325.310583
830,325.311305
831,325.312048
832,325.312799
833,325.313544
834,325.314269
835,325.314955
836,325.315586
837,325.316144
838,325.316612
839,325.316978
840,325.317228
841,325.317355
842,325.317355
843,325.317228
844,325.316978
845,325.316612
846,325.316144
