0,328.599362
1,328.60126
2,328.605051
3,328.610719
4,328.61823
5,328.627523
6,328.638495
7,328.650987
8,328.664768
9,328.679523
10,328.694847
11,328.710242
12,328.725135
13,328.738896
14,328.75088
15,328.760475
16,328.767154
17,328.77053
18,328.770394
19,328.76674
20,328.759763
21,328.749836
22,328.737471
23,328.723264
24,328.70784
25,328.691805
26,328.675709
27,328.660018
28,328.645104
29,328.63124
30,328.618614
31,328.607332
32,328.597442
33,328.588944
34,328.581807
35,328.575981
36,328.57141
37,328.568038
38,328.565818
39,328.564717
40,328.564717
41,328.565818
42,328.568038
43,328.57141
44,328.575981
45,328.581807
46,328.588944
47,328.597442
48,328.607332
49,328.618614
50,328.63124
51,328.645104
52,328.660018
53,328.675709
54,328.691805
55,328.70784
56,328.723264
57,328.737471
58,328.749836
59,328.759763
60,328.76674
61,328.770394
62,328.77053
63,328.767154
64,328.760475
65,328.75088
66,328.738896
67,328.725135
68,328.710242
69,328.694847
70,328.679523
71,328.664768
72,328.650987
73,328.638495
74,328.627523
75,328.61823
76,328.610719
77,328.605051
78,328.60126
79,328.599362
80,328.60126
81,328.603277
82,328.607307
83,328.613342
84,328.621358
85,328.631302
86,328.643081
87,328.656541
88,328.67145
89,328.687481
90,328.704205
91,328.721084
92,328.737484
93,328.752702
94,328.766006
95,328.776693
96,328.784155
97,328.787938
98,328.787801
99,328.783735
100,328.775972
101,328.764949
102,328.751259
103,328.735588
104,328.718647
105,328.701117
106,328.683606
107,328.666618
108,328.650548
109,328.635682
110,328.622201
111,328.610208
112,328.599734
113,328.590766
114,328.583257
115,328.577144
116,328.572359
117,328.568834
118,328.566518
119,328.565369
120,328.565369
121,328.566518
122,328.568834
123,328.572359
124,328.577144
125,328.583257
126,328.590766
127,328.599734
128,328.610208
129,328.622201
130,328.635682
131,328.650548
132,328.666618
133,328.683606
134,328.701117
135,328.718647
136,328.735588
137,328.751259
138,328.764949
139,328.775972
140,328.783735
141,328.787801
142,328.787938
143,328.784155
144,328.776693
145,328.766006
146,328.752702
147,328.737484
148,328.721084
149,328.704205
150,328.687481
151,328.67145
152,328.656541
153,328.643081
154,328.631302
155,328.621358
156,328.613342
157,328.607307
158,328.603277
159,328.60126
160,328.605052
161,328.607308
162,328.611825
163,328.618608
164,328.627652
165,328.638929
166,328.652364
167,328.667817
168,328.685059
169,328.703743
170,328.723392
171,328.743383
172,328.762963
173,328.781267
174,328.797378
175,328.810397
176,328.819532
177,328.82419
178,328.82405
179,328.819104
180,328.809659
181,328.796296
182,328.779788
183,328.761017
184,328.740879
185,328.720213
186,328.699746
187,328.680064
188,328.661608
189,328.644677
190,328.629448
191,328.616001
192,328.60434
193,328.594419
194,328.586159
195,328.579467
196,328.57425
197,328.57042
198,328.567908
199,328.566665
200,328.566665
201,328.567908
202,328.57042
203,328.57425
204,328.579467
205,328.586159
206,328.594419
207,328.60434
208,328.616001
209,328.629448
210,328.644677
211,328.661608
212,328.680064
213,328.699746
214,328.720213
215,328.740879
216,328.761017
217,328.779788
218,328.796296
219,328.809659
220,328.819104
221,328.82405
222,328.82419
223,328.819532
224,328.810397
225,328.797378
226,328.781267
227,328.762963
228,328.743383
229,328.723392
230,328.703743
231,328.685059
232,328.667817
233,328.652364
234,328.638929
235,328.627652
236,328.618608
237,328.611825
238,328.607308
239,328.605052
240,328.61072
241,328.613344
242,328.618609
243,328.626545
244,328.637182
245,328.650528
246,328.666552
247,328.685142
248,328.706079
249,328.728997
250,328.75335
251,328.778389
252,328.803165
253,328.826554
254,328.847322
255,328.864233
256,328.876174
257,328.882303
258,328.882158
259,328.875732
260,328.863471
261,328.846203
262,328.825022
263,328.801146
264,328.775785
265,328.750037
266,328.72482
267,328.700844
268,328.678612
269,328.65844
270,328.640485
271,328.624786
272,328.611297
273,328.599916
274,328.59051
275,328.58294
276,328.577069
277,328.572777
278,328.569972
279,328.568585
280,328.568585
281,328.569972
282,328.572777
283,328.577069
284,328.58294
285,328.59051
286,328.599916
287,328.611297
288,328.624786
289,328.640485
290,328.65844
291,328.678612
292,328.700844
293,328.72482
294,328.750037
295,328.775785
296,328.801146
297,328.825022
298,328.846203
299,328.863471
300,328.875732
301,328.882158
302,328.882303
303,328.876174
304,328.864233
305,328.847322
306,328.826554
307,328.803165
308,328.778389
309,328.75335
310,328.728997
311,328.706079
312,328.685142
313,328.666552
314,328.650528
315,328.637182
316,328.626545
317,328.618609
318,328.613344
319,328.61072
320,328.618233
321,328.621361
322,328.627655
323,328.637183
324,328.650029
325,328.666268
326,328.685934
327,328.708977
328,328.735212
329,328.764262
330,328.795503
331,328.828018
332,328.860577
333,328.891662
334,328.91955
335,328.942461
336,328.958759
337,328.967179
338,328.967028
339,328.958298
340,328.941668
341,328.918383
342,328.890062
343,328.858463
344,328.825285
345,328.792016
346,328.759851
347,328.729664
348,328.702031
349,328.677268
350,328.655488
351,328.636659
352,328.620648
353,328.607267
354,328.596302
355,328.587542
356,328.580789
357,328.575878
358,328.572679
359,328.571101
360,328.571101
361,328.572679
362,328.575878
363,328.580789
364,328.587542
365,328.596302
366,328.607267
367,328.620648
368,328.636659
369,328.655488
370,328.677268
371,328.702031
372,328.729664
373,328.759851
374,328.792016
375,328.825285
376,328.858463
377,328.890062
378,328.918383
379,328.941668
380,328.958298
381,328.967028
382,328.967179
383,328.958759
384,328.942461
385,328.91955
386,328.891662
387,328.860577
388,328.828018
389,328.795503
390,328.764262
391,328.735212
392,328.708977
393,328.685934
394,328.666268
395,328.650029
396,328.637183
397,328.627655
398,328.621361
399,328.618233
400,328.627527
401,328.631307
402,328.638933
403,328.650531
404,328.66627
405,328.686325
406,328.710844
407,328.739884
408,328.773341
409,328.810863
410,328.851753
411,328.894891
412,328.93867
413,328.98101
414,329.019444
415,329.051343
416,329.074221
417,329.086124
418,329.085966
419,329.073739
420,329.050511
421,329.01822
422,328.979327
423,328.936443
424,328.892003
425,328.848056
426,328.806169
427,328.767416
428,328.732434
429,328.701505
430,328.674651
431,328.651712
432,328.632423
433,328.616465
434,328.603507
435,328.593235
436,328.58537
437,328.57968
438,328.575987
439,328.57417
440,328.57417
441,328.575987
442,328.57968
443,328.58537
444,328.593235
445,328.603507
446,328.616465
447,328.632423
448,328.651712
449,328.674651
450,328.701505
451,328.732434
452,328.767416
453,328.806169
454,328.848056
455,328.892003
456,328.936443
457,328.979327
458,329.01822
459,329.050511
460,329.073739
461,329.085966
462,329.086124
463,329.074221
464,329.051343
465,329.019444
466,328.98101
467,328.93867
468,328.894891
469,328.851753
470,328.810863
471,328.773341
472,328.739884
473,328.710844
474,328.686325
475,328.66627
476,328.650531
477,328.638933
478,328.631307
479,328.627527
480,328.638502
481,328.643088
482,328.65237
483,328.666557
484,328.685938
485,328.710846
486,328.741607
487,328.778462
488,328.821469
489,328.870369
490,328.924444
491,328.982354
492,329.042021
493,329.100575
494,329.154457
495,329.199707
496,329.232473
497,329.249646
498,329.24948
499,329.231966
500,329.198833
501,329.153167
502,329.098799
503,329.039663
504,328.979289
505,328.920507
506,328.865353
507,328.81511
508,328.770431
509,328.731492
510,328.698136
511,328.670001
512,328.646614
513,328.627469
514,328.612067
515,328.599957
516,328.590747
517,328.58412
518,328.579836
519,328.577734
520,328.577734
521,328.579836
522,328.58412
523,328.590747
524,328.599957
525,328.612067
526,328.627469
527,328.646614
528,328.670001
529,328.698136
530,328.731492
531,328.770431
532,328.81511
