unit_9102,0.00047744000000000004
unit_9103,0.00022926
unit_9104,0.00052683
unit_9105,0.00052239
unit_9106,0.00045591000000000007
unit_9107,0.00020059390000000003
unit_9108,0.000226911
unit_9109,0.00047408999999999993
unit_9110,0.000278168
unit_9111,0.0004330176999999999
unit_9112,0.00021025210999999999
unit_9113,0.00017388765999999995
unit_9114,0.00045285002000000006
unit_9115,0.00033672670000000005
unit_9116,0.0002541532
unit_9117,0.00039876
unit_9118,0.00036332000000000004
unit_9119,0.0004971800000000001
unit_9120,0.0005659500000000001
unit_9121,0.0004957500000000001
unit_9122,0.0007449000000000001
unit_9123,0.00024349037999999996
unit_9124,0.00011833289000000001
unit_9125,0.00011924546000000003
unit_9126,0.00036567999999999995
unit_9127,0.00033905000000000003
unit_9128,0.0004244176
unit_9129,0.0004944799999999999
unit_9130,0.00032732
unit_9131,0.0003092871599999999
unit_9132,7.742491999999999e-05
unit_9133,1.5071639999999998e-05
unit_9134,2.3151860000000005e-05
unit_9135,1.2306000000000002e-07
unit_9136,1.1205000000000005e-07
unit_9137,1.3496000000000004e-07
unit_9138,6.664299999999998e-06
unit_9139,8.335495000000007e-05
unit_9140,9.17467700000001e-05
unit_9141,1.0878729999999995e-05
unit_9142,1.4653e-07
unit_9143,1.0215000000000001e-07
unit_9144,9.770631000000007e-05
unit_9145,0.00014199643999999995
unit_9146,2.2568610000000003e-05
unit_9147,1.3257599999999988e-05
unit_9148,6.674189999999997e-06
unit_9149,3.823568e-05
unit_9150,2.50971e-05
unit_9151,3.440624e-05
unit_9152,1.3233089999999993e-05
unit_9153,7.214000000000001e-08
unit_9154,1.3818e-07
unit_9155,0.00015940890000000002
unit_9156,0.0
unit_9157,0.0
unit_9158,0.0
unit_9159,0.0
unit_9160,0.00020230893999999999
unit_9161,0.00033651512999999993
unit_9162,0.0003369152199999999
unit_9163,0.00026961244999999996
unit_9164,0.00040400447
unit_9165,0.0002694169199999999
unit_9166,0.00033750893999999997
unit_9167,0.0003365087
unit_9168,0.00033711074999999993
unit_9169,0.00047252406999999993
unit_9170,0.00040441165
unit_9171,0.00040381246999999994
unit_9172,0.0003365134099999999
unit_9173,0.0004044
unit_9174,0.00047230447
unit_9175,0.00040503034999999987
unit_9176,0.0004050087
unit_9177,0.00033731149
unit_9178,0.00020210893999999998
unit_9179,0.00020193467
unit_9180,0.00040400447
unit_9181,0.00020232579
unit_9182,0.00047251340999999997
unit_9183,0.00027000808999999993
unit_9184,0.00040461295999999995
unit_9185,0.0003365257099999999
unit_9186,0.00040440691
unit_9187,0.0002694277599999998
unit_9188,0.00040400447
unit_9189,0.00033752382999999994
unit_9190,0.00040460628
unit_9191,0.0005176444700000001
unit_9192,0.00033823999999999985
unit_9193,0.00025757
unit_9194,0.0003476599999999998
unit_9195,0.0002712299999999999
unit_9196,0.00037453
unit_9197,0.00045009
unit_9198,0.00044756
unit_9199,0.0004487599999999999
unit_9200,0.0005422299999999999
unit_9201,0.00031193
unit_9202,0.00036280000000000004
unit_9203,0.0002912
unit_9204,0.0002906
unit_9205,0.00029716
unit_9206,0.00037534
unit_9207,0.0004461499999999999
unit_9208,0.00022377999999999998
unit_9209,0.00039065
unit_9210,0.00038074
unit_9211,0.00032104999999999997
unit_9212,0.00022715
unit_9213,0.0004356
unit_9214,0.00029658
unit_9215,0.00035859999999999993
unit_9216,0.0005107799999999998
unit_9217,0.00029632
unit_9218,0.0004418
unit_9219,0.00015646999999999997
unit_9220,7.429999999999999e-05
unit_9221,0.00032230899999999995
unit_9222,8.858e-05
unit_9223,0.000324018
unit_9224,0.0003037057900000001
unit_9225,0.00024298799999999997
unit_9226,0.0003785552
unit_9227,0.000250844
unit_9228,0.00035963499999999997
unit_9229,0.0003964199999999998
unit_9230,0.00036594
unit_9231,0.0005540499999999999
unit_9232,0.0002904499999999999
unit_9233,0.0004131299999999999
unit_9234,0.0002596002
unit_9235,0.0002668509999999999
unit_9236,0.00016256220000000003
unit_9237,8.258600000000003e-05
unit_9238,0.0007174700000000001
unit_9239,0.00052703
unit_9240,0.00040056810000000005
unit_9241,0.000378333
unit_9242,0.0003218185
unit_9243,0.00042514811
unit_9244,0.00011779550000000001
unit_9245,0.00033521600000000005
unit_9246,0.0004218487000000001
unit_9247,0.00039071000000000006
unit_9248,0.0005053000000000001
unit_9249,0.0007505100000000001
unit_9250,0.0005062200000000003
unit_9251,0.0003516
unit_9252,0.00013715050999999997
unit_9253,0.00018672898
unit_9254,0.00023866453999999996
unit_9255,0.00041463000000000003
unit_9256,0.000746
unit_9257,0.0004800176
unit_9258,0.00033603759999999996
unit_9259,4.079100000000001e-05
unit_9260,0.00032591
unit_9261,3.2983999999999984e-07
unit_9262,9.284719999999997e-06
unit_9263,1.3387999999999998e-07
unit_9264,1.2624000000000002e-07
unit_9265,1.0151000000000005e-07
unit_9266,1.1591000000000001e-07
unit_9267,1.0334000000000002e-07
unit_9268,0.00016716807
unit_9269,0.00026772482
unit_9270,1.3880969999999998e-05
unit_9271,1.3311999999999996e-07
unit_9272,1.0595000000000003e-07
unit_9273,8.194877000000002e-05
unit_9274,8.999191999999998e-05
unit_9275,1.600666e-05
unit_9276,1.4406000000000003e-07
unit_9277,8.510000000000001e-08
unit_9278,0.00025315249999999993
unit_9279,1.4825e-07
unit_9280,1.611111000000001e-05
unit_9281,1.0291000000000005e-07
unit_9282,6.767e-08
unit_9283,1.2626e-07
unit_9284,0.00024339871000000004
unit_9285,0.0
unit_9286,0.0
unit_9287,0.0
unit_9288,0.0
unit_9289,0.00039840446999999995
unit_9290,0.0003365125599999999
unit_9291,0.0002698107499999999
unit_9292,0.00026980446999999997
unit_9293,0.0003371170099999999
unit_9294,0.0005394
unit_9295,0.00033752382999999994
unit_9296,0.00033692659999999986
unit_9297,0.00026980179
unit_9298,0.00033730447
unit_9299,0.00033750447
unit_9300,0.00040501138
unit_9301,0.00033751317
unit_9302,0.00020252573000000001
unit_9303,0.00040501512999999997
unit_9304,0.00047250447
unit_9305,0.00040501521999999993
unit_9306,0.0004721196899999999
unit_9307,0.00033750447
unit_9308,0.00047190000000000003
unit_9309,0.00033711316999999997
unit_9310,0.00047230000000000004
unit_9311,0.0004048221299999999
unit_9312,0.00033750893999999997
unit_9313,0.00033751914999999993
unit_9314,0.00040381604999999995
unit_9315,0.00047150691
unit_9316,0.0003373170099999999
unit_9317,0.00026921316999999994
unit_9318,0.00040500626
unit_9319,0.00040482203999999994
unit_9320,0.00027000447
unit_9321,0.0
unit_9322,7.51e-05
unit_9323,0.00029
unit_9324,0.00029535000000000005
unit_9325,0.00052095
unit_9326,0.00031447
unit_9327,0.00015753
unit_9328,0.00032125999999999997
unit_9329,0.00037753
unit_9330,0.00031193
unit_9331,0.00032383
unit_9332,0.00017508
unit_9333,0.00038291000000000003
unit_9334,0.00025385999999999996
unit_9335,0.00037873
unit_9336,0.00038189999999999996
unit_9337,0.00045691
unit_9338,0.00030533
unit_9339,0.00037275
unit_9340,0.00045094
unit_9341,0.00036938
unit_9342,0.00025163
unit_9343,0.00039066999999999997
unit_9344,0.00031189
unit_9345,0.0001439
unit_9346,0.00022125
unit_9347,0.0002965600000000001
unit_9348,0.00036940000000000003
unit_9349,0.00021005439999999994
unit_9350,0.00024489
unit_9351,0.00010109599999999997
unit_9352,0.00021233399999999995
unit_9353,0.000220294
unit_9354,0.00014527899999999995
unit_9355,0.00025027500000000005
unit_9356,0.00038797399999999997
unit_9357,0.0003551830000000001
unit_9358,0.00031960800000000014
unit_9359,0.000356296
unit_9360,0.00037801
unit_9361,0.00031583
unit_9362,0.00043615
unit_9363,0.00042790399999999995
unit_9364,0.000377454
unit_9365,0.00025064720000000007
unit_9366,0.00013058200000000002
unit_9367,0.0005152000000000001
unit_9368,0.00044375999999999997
unit_9369,0.00037025270000000014
unit_9370,0.0003464127
unit_9371,0.0002646010999999999
unit_9372,0.00027416469999999994
unit_9373,0.00024707500000000003
unit_9374,0.00017114999999999999
unit_9375,0.0003850034
unit_9376,0.0004513
unit_9377,0.0006952000000000001
unit_9378,0.0005229900000000001
unit_9379,0.00027597000000000006
unit_9380,0.00044963
unit_9381,0.00024413999999999995
unit_9382,0.00013937999999999998
unit_9383,0.00025839000000000005
unit_9384,0.00038970000000000004
unit_9385,0.00043040000000000005
unit_9386,0.00036
unit_9387,0.00037833519999999995
unit_9388,0.000141041
unit_9389,0.0003731292499999999
unit_9390,3.6468799999999984e-06
unit_9391,6.047844e-05
unit_9392,1.3186000000000002e-07
unit_9393,1.2441000000000004e-07
unit_9394,6.458034999999999e-05
unit_9395,1.4226999999999996e-07
unit_9396,5.771999999999999e-08
unit_9397,2.5931959999999996e-05
unit_9398,2.758754e-05
unit_9399,3.832281999999999e-05
unit_9400,1.5163999999999995e-07
unit_9401,9.328000000000001e-08
unit_9402,0.00014122023000000006
unit_9403,8.369425e-05
unit_9404,2.5243260000000007e-05
unit_9405,1.3737000000000002e-07
unit_9406,9.578000000000003e-08
unit_9407,7.749450000000005e-05
unit_9408,1.1938000000000003e-07
unit_9409,3.1753729999999996e-05
unit_9410,1.0766000000000005e-07
unit_9411,9.238000000000001e-08
unit_9412,1.1698999999999999e-07
unit_9413,0.00017958531000000002
unit_9414,0.0
unit_9415,0.0
unit_9416,0.0
unit_9417,0.0
unit_9418,0.0004015
unit_9419,0.00020232416
unit_9420,0.00040501959999999994
unit_9421,0.00040500447
unit_9422,0.0003375258599999999
unit_9423,0.0004723196899999999
unit_9424,0.0003375282299999999
unit_9425,0.0002700196899999999
unit_9426,0.00020251757
unit_9427,0.0002700188199999999
unit_9428,0.0004050265099999999
unit_9429,0.0003375170099999999
unit_9430,0.00040501074999999996
unit_9431,0.0003375
unit_9432,0.00033750893999999997
unit_9433,0.0003367231099999999
unit_9434,0.00040440805
unit_9435,0.00027001942999999994
unit_9436,0.00020251694
unit_9437,0.00047151519999999995
unit_9438,0.00033652838999999985
unit_9439,0.00040382415999999985
unit_9440,0.00040481074999999995
unit_9441,0.00027000893999999995
unit_9442,0.00040502265999999996
unit_9443,0.00040401253999999994
unit_9444,0.00040441251999999997
unit_9445,0.0003373221299999999
unit_9446,0.0003365
unit_9447,0.0002700221099999999
unit_9448,0.00026961684999999994
unit_9449,0.00020250894
unit_9450,0.0
unit_9451,0.00029598
unit_9452,0.00030913999999999996
unit_9453,0.00024708
unit_9454,0.00030395999999999993
unit_9455,0.00024648
unit_9456,0.00023534
unit_9457,0.00038725
unit_9458,0.00044871999999999995
unit_9459,0.0005811999999999999
unit_9460,0.0005155599999999999
unit_9461,0.00044216
unit_9462,0.00058656
unit_9463,0.0005931199999999998
unit_9464,0.00051436
unit_9465,0.00044812
unit_9466,0.00022715
unit_9467,0.00044812
unit_9468,0.00023628
unit_9469,0.00044275999999999994
unit_9470,0.00024167999999999998
unit_9471,0.00044814
unit_9472,0.00036936
unit_9473,0.00044158
unit_9474,0.00037536
unit_9475,0.00036938
unit_9476,0.00036938
unit_9477,0.0002185
unit_9478,0.00029435
unit_9479,0.0004363049999999999
unit_9480,0.00022501000000000002
unit_9481,0.000468905
unit_9482,0.00049336
unit_9483,0.0006662819999999999
unit_9484,0.0004981300000000001
unit_9485,0.00014271999999999996
unit_9486,0.00035436600000000006
unit_9487,0.0003955660000000001
unit_9488,0.00027649760000000005
unit_9489,0.00044909020000000004
unit_9490,0.0001583393
unit_9491,0.0003231567000000001
unit_9492,0.0004884879999999999
unit_9493,0.000184059
unit_9494,0.0003146651
unit_9495,0.000342602
unit_9496,0.00034847499999999995
unit_9497,0.0004345000000000001
unit_9498,0.0002114727
unit_9499,0.00028018949999999987
unit_9500,0.0003130305
unit_9501,0.000460609
unit_9502,0.00017302158999999998
unit_9503,0.000127124
unit_9504,0.0003138479
unit_9505,0.00041739999999999995
unit_9506,0.00127236
unit_9507,0.00055164
unit_9508,0.00145591
unit_9509,0.0003006
unit_9510,0.00015837999999999998
unit_9511,0.0002906
unit_9512,0.0002912
unit_9513,0.00014598
unit_9514,0.00035461
unit_9515,0.00012903520000000001
unit_9516,0.00033973519999999993
unit_9517,4.029500000000001e-05
unit_9518,0.00026149792
unit_9519,2.5970000000000003e-07
unit_9520,2.6788e-07
unit_9521,1.2839000000000005e-07
unit_9522,1.1578000000000006e-07
unit_9523,1.1615000000000007e-07
unit_9524,1.0747000000000006e-07
unit_9525,9.269e-08
unit_9526,1.3146000000000007e-07
unit_9527,1.3652e-07
unit_9528,1.4054e-07
unit_9529,1.4452000000000003e-07
unit_9530,9.712000000000003e-08
unit_9531,3.7776399999999995e-06
unit_9532,0.00011890002000000002
unit_9533,2.4497e-07
unit_9534,1.1495000000000007e-07
unit_9535,1.0825000000000002e-07
unit_9536,1.5790000000000006e-07
unit_9537,1.326e-07
unit_9538,6.702679999999997e-06
unit_9539,1.2972e-07
unit_9540,6.488e-08
unit_9541,1.6610000000000004e-07
unit_9542,0.00024317040000000002
unit_9543,0.0
unit_9544,0.0
unit_9545,0.0
unit_9546,0.0
unit_9547,0.0003309089399999999
unit_9548,0.00040401074999999993
unit_9549,0.00026960179
unit_9550,0.00027000447
unit_9551,0.00033750447
unit_9552,0.00027001074999999993
unit_9553,0.00040502519999999995
unit_9554,0.00047250358000000005
unit_9555,0.00033750626
unit_9556,0.00033750626
unit_9557,0.00040500000000000003
unit_9558,0.00027001425999999994
unit_9559,0.00040461424
unit_9560,0.00020212139
unit_9561,0.00033691074999999993
unit_9562,0.0004038134099999999
unit_9563,0.0003365194499999999
unit_9564,0.00047191074999999996
unit_9565,0.00027000893999999995
unit_9566,0.0003375087
unit_9567,0.00033750987999999995
unit_9568,0.0002700289499999999
unit_9569,0.00033751763999999995
unit_9570,0.00027000893999999995
unit_9571,0.0002700214099999999
unit_9572,0.00033671309999999997
unit_9573,0.00033690447
unit_9574,0.00027001935999999995
unit_9575,0.0002661089399999999
unit_9576,0.00033750893999999997
unit_9577,0.00033732596999999984
unit_9578,0.00027000447
unit_9579,0.000145
unit_9580,0.00036399999999999996
unit_9581,0.00032122
unit_9582,0.00045093
unit_9583,0.00045467999999999995
unit_9584,0.00035202000000000003
unit_9585,0.0003460916
unit_9586,0.000546
unit_9587,0.00032922999999999996
unit_9588,0.00038889
unit_9589,0.00045748999999999996
unit_9590,0.00017169
unit_9591,0.00030913999999999996
unit_9592,0.00032382
unit_9593,0.00038412
unit_9594,0.00038269159999999993
unit_9595,0.00029657159999999996
unit_9596,0.00036621319999999996
unit_9597,0.0004657116
unit_9598,0.00046229
unit_9599,0.00032125999999999997
unit_9600,0.00045093
unit_9601,0.00038411
unit_9602,0.00031788
unit_9603,0.00032778999999999995
unit_9604,0.00022375999999999999
unit_9605,0.0001697
unit_9606,0.00038071000000000003
unit_9607,0.00023169999999999997
unit_9608,0.00043486
unit_9609,0.00034897999999999993
unit_9610,0.00016080499999999998
unit_9611,0.0004652
unit_9612,0.00037739999999999996
unit_9613,0.00053749
unit_9614,0.00034348000000000007
unit_9615,0.00044296999999999994
unit_9616,0.00033143999999999996
unit_9617,0.00042932499999999993
unit_9618,0.00041834
unit_9619,0.00034921499999999994
unit_9620,0.0005062999999999999
unit_9621,0.00030758200000000004
unit_9622,0.00031499699999999997
unit_9623,0.000349394
unit_9624,8.575499999999998e-05
unit_9625,0.0003727920000000001
unit_9626,0.00048009000000000013
unit_9627,0.0003064600000000001
unit_9628,0.00028601779999999985
unit_9629,0.0003173276
unit_9630,0.00023147730000000003
unit_9631,0.000117861
unit_9632,0.00017267640000000003
unit_9633,0.0002991335
unit_9634,0.0003724500000000001
unit_9635,0.00061207
unit_9636,0.0014934999999999998
unit_9637,0.00193573
unit_9638,0.00037378
unit_9639,0.00045033000000000003
unit_9640,0.00023851000000000002
unit_9641,0.00017226
unit_9642,0.00037811
unit_9643,0.00038470999999999997
unit_9644,0.00020143520000000004
unit_9645,0.0003413276
unit_9646,5.1087e-05
unit_9647,0.00031020422999999996
unit_9648,8.575851000000002e-05
unit_9649,9.596000000000005e-08
unit_9650,1.3048000000000007e-07
unit_9651,1.1689000000000008e-07
unit_9652,1.2578000000000006e-07
unit_9653,1.4086000000000003e-07
unit_9654,1.2795000000000003e-07
unit_9655,1.4508000000000003e-07
unit_9656,1.5493000000000002e-07
unit_9657,2.259557000000001e-05
unit_9658,1.3209549999999993e-05
unit_9659,8.820000000000002e-08
unit_9660,9.046000000000003e-08
unit_9661,6.660149999999997e-06
unit_9662,9.33167999999999e-06
unit_9663,1.3681000000000002e-07
unit_9664,1.1081000000000002e-07
unit_9665,1.0406000000000002e-07
unit_9666,1.0564000000000005e-07
unit_9667,1.9789710000000002e-05
unit_9668,1.6191e-07
unit_9669,9.740000000000004e-08
unit_9670,1.2319e-07
unit_9671,0.00032586517999999993
unit_9672,0.0
unit_9673,0.0
unit_9674,0.0
unit_9675,0.0
unit_9676,0.00040500447
unit_9677,0.00020231945
unit_9678,0.00040461872999999994
unit_9679,0.00033731072999999996
unit_9680,0.0004050214799999999
unit_9681,0.00033753350999999985
unit_9682,0.00047230179000000005
unit_9683,0.00020213026
unit_9684,0.00033711065999999997
unit_9685,0.0003367195999999999
unit_9686,0.0003369152199999999
unit_9687,0.00026942657999999987
unit_9688,0.00040400447
unit_9689,0.00033650446999999997
unit_9690,0.00040420626
unit_9691,0.00040381512999999994
unit_9692,0.0002694134099999999
unit_9693,0.00033730447
unit_9694,0.00033751763999999995
unit_9695,0.00047251764
unit_9696,0.0004050214999999999
unit_9697,0.00047252406999999993
unit_9698,0.00040501584999999996
unit_9699,0.00027001074999999993
unit_9700,0.00040501521999999993
unit_9701,0.00020191074999999998
unit_9702,0.00040420805
unit_9703,0.00040461512999999996
unit_9704,0.00020190446999999998
unit_9705,0.00027000447
unit_9706,0.00033711074999999993
unit_9707,0.00027000893999999995
unit_9708,0.0001444
unit_9709,9.411e-05
unit_9710,0.00037932999999999993
unit_9711,0.00044158
unit_9712,0.00036744159999999997
unit_9713,0.0002717126699999998
unit_9714,0.00023175966999999998
unit_9715,0.00022522020000000003
unit_9716,0.00036391319999999996
unit_9717,0.000399121
unit_9718,0.00030687999999999993
unit_9719,0.00036847
unit_9720,0.0003325516
unit_9721,0.00030346259999999994
unit_9722,0.00036036
unit_9723,0.00030942846999999985
unit_9724,0.00017403367
unit_9725,0.00036029759999999986
unit_9726,0.00029075559999999995
unit_9727,0.00021665413999999997
unit_9728,0.0001968336
unit_9729,0.00019863167000000004
unit_9730,0.00024818019999999993
unit_9731,0.0002348546
unit_9732,0.00017868720000000003
unit_9733,0.00014279260000000003
unit_9734,0.00043585707
unit_9735,0.00036945999999999995
unit_9736,0.00030717
unit_9737,0.0003637
unit_9738,0.000438
unit_9739,0.00043097499999999995
unit_9740,0.0002743649999999999
unit_9741,0.0005974000000000001
unit_9742,0.0005932
unit_9743,0.00014091
unit_9744,0.00043750999999999995
unit_9745,0.00037205999999999996
unit_9746,0.00037421000000000004
unit_9747,0.0004966599999999999
unit_9748,0.0003246
unit_9749,0.00057539
unit_9750,0.0004613299999999999
unit_9751,0.000564297
unit_9752,0.00017265
unit_9753,0.0003496739999999999
unit_9754,0.000365048
unit_9755,0.00034790999999999994
unit_9756,0.00044169
unit_9757,0.00035548629999999996
unit_9758,0.00020105160000000004
unit_9759,0.0005040101000000001
unit_9760,0.00011803739999999998
unit_9761,0.00017049739999999995
unit_9762,0.0006827574
unit_9763,0.00039876000000000006
unit_9764,0.00068143
unit_9765,0.00193668
unit_9766,0.0029086200000000006
unit_9767,0.0005511999999999998
unit_9768,0.00023909999999999998
unit_9769,0.00038529999999999993
unit_9770,0.0005089399999999999
unit_9771,0.0005262999999999999
unit_9772,0.00024568999999999996
unit_9773,7.544626e-05
unit_9774,0.00032283519999999995
unit_9775,0.00011012489999999997
unit_9776,0.0001388
unit_9777,7.833089000000001e-05
unit_9778,1.8711e-07
unit_9779,1.3187000000000003e-07
unit_9780,1.3156000000000005e-07
unit_9781,6.452630999999998e-05
unit_9782,1.3721999999999998e-07
unit_9783,1.0040000000000001e-07
unit_9784,1.1772e-07
unit_9785,1.1319000000000001e-07
unit_9786,9.317250000000001e-06
unit_9787,3.188523999999999e-05
unit_9788,6.6871999999999976e-06
unit_9789,6.706529999999996e-06
unit_9790,3.252525e-05
unit_9791,1.8684450000000014e-05
unit_9792,7.83572e-06
unit_9793,0.00017457209000000006
unit_9794,7.756260999999999e-05
unit_9795,1.2070000000000004e-07
unit_9796,8.170116000000005e-05
unit_9797,1.5914810000000003e-05
unit_9798,8.02e-08
unit_9799,0.00015409590000000007
unit_9800,0.00017010204
unit_9801,0.0
unit_9802,0.0
unit_9803,0.0
unit_9804,0.0
unit_9805,0.00020250894
unit_9806,0.0002694348199999998
unit_9807,0.00026960179
unit_9808,0.00020211138
unit_9809,0.00026920179
unit_9810,0.00040420179
unit_9811,0.0003365
unit_9812,0.00040380893999999995
unit_9813,0.00026920446999999996
unit_9814,0.00047110447
unit_9815,0.00053840894
unit_9816,0.0004038170099999999
unit_9817,0.00033651512999999993
unit_9818,0.0002692152199999999
unit_9819,0.00040441512999999995
unit_9820,0.0003367152199999999
unit_9821,0.0004046196899999999
unit_9822,0.0004046196899999999
unit_9823,0.00026980619
unit_9824,0.00040461073
unit_9825,0.00033710358
unit_9826,0.00026961691999999993
unit_9827,0.00047230447
unit_9828,0.0002700195999999999
unit_9829,0.00033730626
unit_9830,0.00047132203999999993
unit_9831,0.00026941251999999994
unit_9832,0.0002700169399999999
unit_9833,0.0003334089399999999
unit_9834,0.00047211066
unit_9835,0.00026981968999999987
unit_9836,6.750447e-05
unit_9837,0.0001456
unit_9838,0.00037474000000000003
unit_9839,0.00039125999999999994
unit_9840,0.00031392
unit_9841,0.0004554999999999999
unit_9842,0.00030522106999999977
unit_9843,0.00019160774999999998
unit_9844,0.00020792148000000002
unit_9845,0.00038873013999999993
unit_9846,0.00023316608000000002
unit_9847,0.0002982036699999998
unit_9848,0.00016534479999999997
unit_9849,0.00031837559999999974
unit_9850,0.00033058960999999984
unit_9851,0.00040915606999999987
unit_9852,0.00028739380999999974
unit_9853,0.00029570653999999987
unit_9854,0.0002580958199999998
unit_9855,0.00043369420999999996
unit_9856,0.0003706449399999998
unit_9857,0.0002557496699999999
unit_9858,0.00027413260999999985
unit_9859,0.0003065390099999998
unit_9860,0.0003389766099999999
unit_9861,0.0004143999399999999
unit_9862,0.000172521
unit_9863,0.00028272099999999994
unit_9864,0.00036572000000000004
unit_9865,0.00036296
unit_9866,0.00050672
unit_9867,0.0002112
unit_9868,0.000219
unit_9869,0.00036569999999999994
unit_9870,0.00043905499999999994
unit_9871,0.0005896
unit_9872,0.00033528
unit_9873,0.00028658
unit_9874,0.00054388
unit_9875,0.0005039899999999998
unit_9876,0.00030377
unit_9877,0.00039883000000000003
unit_9878,0.00037274
unit_9879,0.00048929
unit_9880,0.0003966400000000001
unit_9881,0.00040314999999999996
unit_9882,0.00040878999999999997
unit_9883,0.00056129
unit_9884,0.00031917
unit_9885,0.00029680000000000006
unit_9886,0.0002165837
unit_9887,0.0001290767
unit_9888,0.000372522
unit_9889,0.00019435779999999998
unit_9890,0.00022438699999999996
unit_9891,0.00042300000000000014
unit_9892,0.0004824600000000001
unit_9893,0.00060524
unit_9894,0.0008821000000000001
unit_9895,0.00037820000000000003
unit_9896,0.0002515736
unit_9897,0.00015208760000000006
unit_9898,0.00038271100000000004
unit_9899,0.00023516167
unit_9900,0.00032854267
unit_9901,0.00053031
unit_9902,7.379472999999999e-05
unit_9903,0.00026500281
unit_9904,0.00031087
unit_9905,9.679e-05
unit_9906,0.00034382372000000004
unit_9907,0.00015447824
unit_9908,3.4983599999999983e-06
unit_9909,1.2000999999999997e-07
unit_9910,8.252833999999999e-05
unit_9911,0.00041205038
unit_9912,8.74744e-05
unit_9913,9.602017000000002e-05
unit_9914,0.00024711958
unit_9915,0.00014184337
unit_9916,6.516146999999997e-05
unit_9917,9.461269999999997e-06
unit_9918,9.681064999999998e-05
unit_9919,8.620627999999997e-05
unit_9920,9.860870000000001e-05
unit_9921,0.00015808399000000005
unit_9922,0.00019741908999999997
unit_9923,0.00023158668
unit_9924,3.487899999999998e-07
unit_9925,9.548168000000001e-05
unit_9926,0.00010022358
unit_9927,0.00030514759
unit_9928,0.00029436204
unit_9929,1.9e-05
unit_9930,0.0
unit_9931,0.0
unit_9932,0.0
unit_9933,0.0
unit_9934,0.00064
unit_9935,0.00045460000000000005
unit_9936,0.00033650893999999994
unit_9937,0.00013461066
unit_9938,0.0004038196899999999
unit_9939,0.0002692195999999999
unit_9940,0.0003367195999999999
unit_9941,0.0002692195999999999
unit_9942,0.0003365152199999999
unit_9943,0.00020192407
unit_9944,0.00026921935999999993
unit_9945,0.00033671512999999993
unit_9946,0.00040440447
unit_9947,0.00026980446999999997
unit_9948,0.00020250894
unit_9949,0.0004038134099999999
unit_9950,0.00040381065999999996
unit_9951,0.0004040152199999999
unit_9952,0.00033731245
unit_9953,0.00033752131999999994
unit_9954,0.00047170805
unit_9955,0.00026941684999999993
unit_9956,0.00033751340999999994
unit_9957,0.00033710691
unit_9958,0.0004038134099999999
unit_9959,0.00033650446999999997
unit_9960,0.00040421074999999994
unit_9961,0.0004719268199999999
unit_9962,0.00020190627999999998
unit_9963,0.00020230179
unit_9964,0.00034660447
unit_9965,0.0001448
unit_9966,0.00029513
unit_9967,0.00030233
unit_9968,0.00038331
unit_9969,0.00044775999999999995
unit_9970,0.0003045
unit_9971,0.0003428797999999997
unit_9972,0.00013468279999999998
unit_9973,0.0004643701399999999
unit_9974,0.0003565342699999999
unit_9975,0.0003400743399999999
unit_9976,0.00041839333999999986
unit_9977,0.00020390701
unit_9978,0.0003898110799999999
unit_9979,0.00035308134
unit_9980,0.00038749559999999984
unit_9981,0.0004129610099999999
unit_9982,0.00041080447
unit_9983,0.00051732
unit_9984,0.0004504400000000001
unit_9985,0.0004454200000000001
unit_9986,0.00044493000000000007
unit_9987,0.00040187999999999997
unit_9988,0.00051181
unit_9989,0.00025654
unit_9990,0.00039082000000000006
unit_9991,0.00037641000000000004
unit_9992,0.00046223000000000005
unit_9993,0.00052018
unit_9994,0.0004559700000000001
unit_9995,0.0003615
unit_9996,0.00036205000000000005
unit_9997,0.0002855
unit_9998,0.0002231
unit_9999,0.00035844999999999996
unit_10000,0.00038219
unit_10001,0.00025245
unit_10002,0.00034973
unit_10003,0.00044734999999999995
unit_10004,0.00038041999999999997
unit_10005,0.00046856
unit_10006,0.00017325000000000004
unit_10007,0.0005465999999999998
unit_10008,0.00041694
unit_10009,0.00038119000000000006
unit_10010,0.00038269
unit_10011,0.0003450100000000001
unit_10012,0.0005070000000000001
unit_10013,0.0004096100000000001
unit_10014,0.0003951127
unit_10015,0.00040758349999999984
unit_10016,0.0004809611000000001
unit_10017,0.00030433300000000006
unit_10018,0.0004553632000000001
unit_10019,0.0003679700000000001
unit_10020,0.0005795400000000001
unit_10021,0.00042434
unit_10022,0.0004499300000000001
unit_10023,0.0004554400000000001
unit_10024,0.00036701
unit_10025,0.00028270199999999996
unit_10026,0.0002781405399999999
unit_10027,0.00036221153999999993
unit_10028,0.00023331121
unit_10029,0.000424482
unit_10030,0.00038451
unit_10031,0.00021651839
unit_10032,0.00041062084999999996
unit_10033,0.000308332
unit_10034,0.00030246000000000006
unit_10035,0.00023292999999999998
unit_10036,0.00026464
unit_10037,0.0003406890500000001
unit_10038,0.00015975609000000012
unit_10039,0.00016494327000000006
unit_10040,0.0003415599999999999
unit_10041,0.00035573999999999995
unit_10042,0.0003308869999999999
unit_10043,6.8157e-05
unit_10044,0.00039059758999999993
unit_10045,0.00020900157
unit_10046,1.1292e-07
unit_10047,6.257650000000001e-06
unit_10048,0.00022234041000000006
unit_10049,5.977779000000001e-05
unit_10050,0.00047765
