unit_8652,0.0004038240699999999
unit_8653,0.00047112203999999993
unit_8654,0.00040381072999999995
unit_8655,0.0004042
unit_8656,0.00047130806999999997
unit_8657,0.00026920893999999993
unit_8658,0.00040380447
unit_8659,0.00040381423999999997
unit_8660,0.00033651065999999995
unit_8661,0.00040381065999999996
unit_8662,0.00026921065999999994
unit_8663,0.00026920359999999996
unit_8664,0.00033650446999999997
unit_8665,0.00040400806999999996
unit_8666,0.0004717178799999999
unit_8667,0.0002694170099999999
unit_8668,0.00033651246999999993
unit_8669,0.00026920893999999993
unit_8670,0.0001436
unit_8671,0.00019264999999999994
unit_8672,0.00011424099999999999
unit_8673,0.00011350679000000001
unit_8674,0.00013437395999999998
unit_8675,7.359763000000004e-05
unit_8676,0.00010257381000000001
unit_8677,0.00010021059999999999
unit_8678,0.00012112088999999999
unit_8679,8.155920999999998e-05
unit_8680,0.0003094328000000001
unit_8681,0.0004447528000000001
unit_8682,0.0002262533
unit_8683,0.00017529655
unit_8684,1.8023910000000006e-05
unit_8685,4.4479999999999985e-08
unit_8686,6.904558e-05
unit_8687,0.000390374909
unit_8688,0.00019098554999999996
unit_8689,8.542716e-05
unit_8690,0.00013818752999999998
unit_8691,7.321124999999999e-05
unit_8692,0.00023889387
unit_8693,0.00017073108999999997
unit_8694,7.829384000000002e-05
unit_8695,2.8178489999999997e-05
unit_8696,0.00015894043999999997
unit_8697,0.00029257999999999997
unit_8698,0.0005791
unit_8699,0.00037079
unit_8700,0.00034788599999999994
unit_8701,0.00027542299999999995
unit_8702,0.000304562
unit_8703,0.00015349099999999996
unit_8704,0.0003225433999999999
unit_8705,0.00016115299999999998
unit_8706,0.00031587680000000004
unit_8707,0.00040959899999999986
unit_8708,0.00029983300000000005
unit_8709,0.0003021320000000001
unit_8710,0.000289433
unit_8711,0.00026724959999999994
unit_8712,0.0003836905
unit_8713,0.0004011
unit_8714,0.00037804000000000006
unit_8715,0.00030418899999999996
unit_8716,0.0003249699999999999
unit_8717,0.00020512000000000001
unit_8718,0.00016589
unit_8719,0.0001277
unit_8720,0.00030388000000000013
unit_8721,0.00031249000000000007
unit_8722,0.00037319000000000013
unit_8723,0.00034502999999999997
unit_8724,0.0001127
unit_8725,0.00013055999999999997
unit_8726,0.00012191000000000002
unit_8727,0.00025269
unit_8728,0.00035475810000000003
unit_8729,0.0002232139
unit_8730,0.00030194978999999997
unit_8731,0.00023786180000000002
unit_8732,0.00052846
unit_8733,0.00047539285999999997
unit_8734,0.00032576
unit_8735,0.0003937473
unit_8736,0.0002836509
unit_8737,0.00047403399999999997
unit_8738,0.0004325527000000001
unit_8739,0.0003021480800000001
unit_8740,0.0003174545100000001
unit_8741,0.00025253502000000005
unit_8742,1.6172999999999993e-07
unit_8743,0.00037866118000000007
unit_8744,0.000128917
unit_8745,0.00025761022
unit_8746,6.564887999999999e-05
unit_8747,3.1938100000000005e-06
unit_8748,0.00025643387
unit_8749,0.00019394415
unit_8750,0.00025702943999999996
unit_8751,0.00019316522
unit_8752,0.00031886500000000004
unit_8753,0.00019440272000000004
unit_8754,0.00031992010999999995
unit_8755,0.00019297985000000007
unit_8756,0.00019414408000000002
unit_8757,0.00012927344000000007
unit_8758,0.00044527099999999996
unit_8759,0.00025659619999999995
unit_8760,0.00032015948
unit_8761,0.00026000823999999996
unit_8762,0.0005118157200000002
unit_8763,0.000445732
unit_8764,0.000383336
unit_8765,0.000258334
unit_8766,0.000322583
unit_8767,0.00025641800000000006
unit_8768,0.000320302
unit_8769,0.00012724600000000002
unit_8770,0.0
unit_8771,0.0
unit_8772,0.0
unit_8773,0.00020250447
unit_8774,0.00033751066
unit_8775,0.0002698257099999999
unit_8776,0.00040401065999999997
unit_8777,0.0002692275099999999
unit_8778,0.00033651968999999987
unit_8779,0.0004038170299999999
unit_8780,0.0004038195999999999
unit_8781,0.0004711195999999999
unit_8782,0.00020191936
unit_8783,0.00033652587999999985
unit_8784,0.0003365256199999999
unit_8785,0.0003365196699999999
unit_8786,0.0003365259699999998
unit_8787,0.0002692152199999999
unit_8788,0.00033651072999999994
unit_8789,0.00040401691999999994
unit_8790,0.00040401072999999996
unit_8791,0.00033671739999999997
unit_8792,0.00053900894
unit_8793,0.0003367213899999999
unit_8794,0.00040441519999999994
unit_8795,0.00026921244999999995
unit_8796,0.00040382186999999995
unit_8797,0.00026921316999999994
unit_8798,0.0004490152199999999
unit_8799,0.0003596
unit_8800,0.00034525
unit_8801,7.865749999999997e-05
unit_8802,6.800290000000001e-05
unit_8803,5.0111e-05
unit_8804,3.432821e-05
unit_8805,7.121221e-05
unit_8806,0.00010283329999999996
unit_8807,0.00017285439999999998
unit_8808,0.00030057220000000005
unit_8809,0.00034829098999999996
unit_8810,0.00030470000000000003
unit_8811,0.00041834
unit_8812,0.00063254402
unit_8813,0.00059001686
unit_8814,0.0002700038
unit_8815,0.00029181
unit_8816,0.0
unit_8817,7.24e-05
unit_8818,0.0003596
unit_8819,0.0006038
unit_8820,0.00032483243000000007
unit_8821,2.79e-09
unit_8822,0.0003883298999999999
unit_8823,0.00014632261000000003
unit_8824,0.00015688642000000004
unit_8825,8.285933e-05
unit_8826,0.00042128999999999995
unit_8827,0.0003009
unit_8828,0.00038113999999999997
unit_8829,0.00044036000000000005
unit_8830,0.00015232799999999994
unit_8831,0.00010210100000000002
unit_8832,0.00030023299999999996
unit_8833,0.00027427599999999995
unit_8834,0.000207668
unit_8835,0.000181554
unit_8836,0.0003995099999999999
unit_8837,0.000241665
unit_8838,0.00039653999999999997
unit_8839,0.00048052999999999995
unit_8840,0.00036009
unit_8841,0.00019841000000000002
unit_8842,0.00022738
unit_8843,0.00047571
unit_8844,0.0002268888
unit_8845,0.00017044999999999997
unit_8846,0.00024412
unit_8847,0.00011496999999999999
unit_8848,0.00013021000000000002
unit_8849,0.00017542
unit_8850,0.0002979699999999999
unit_8851,0.00027942999999999984
unit_8852,0.0002957200000000001
unit_8853,0.00016781000000000003
unit_8854,0.00014462800000000003
unit_8855,0.0002417960000000001
unit_8856,0.00037197999999999995
unit_8857,0.0002489855
unit_8858,0.00018525999999999997
unit_8859,0.00011593999999999998
unit_8860,8.966579999999999e-05
unit_8861,0.0003817800000000001
unit_8862,0.0005591
unit_8863,0.0006796934
unit_8864,0.00037896999999999996
unit_8865,0.0005536094000000001
unit_8866,0.0004981161000000001
unit_8867,0.0005454799999999999
unit_8868,0.0002618846400000001
unit_8869,6.326230999999999e-05
unit_8870,0.00025449481000000004
unit_8871,6.338032999999993e-05
unit_8872,0.00025252236000000006
unit_8873,0.0001264
unit_8874,0.0002573949999999999
unit_8875,0.0003194977600000002
unit_8876,0.00019603104000000005
unit_8877,0.00019649299999999998
unit_8878,0.00025792172
unit_8879,0.00025826104
unit_8880,0.00019467944000000004
unit_8881,0.00019448780000000003
unit_8882,0.00025727548000000015
unit_8883,0.0002574357200000001
unit_8884,0.00025910843999999995
unit_8885,0.00025924
unit_8886,0.00025790808
unit_8887,0.0003194349999999999
unit_8888,0.00032194539999999983
unit_8889,0.00031991872
unit_8890,0.000320882
unit_8891,0.000321811
unit_8892,0.00025757
unit_8893,0.00025612399999999994
unit_8894,0.00038274900000000004
unit_8895,0.000319783
unit_8896,0.00025598172
unit_8897,0.00025713672
unit_8898,0.000127008
unit_8899,0.0
unit_8900,0.0
unit_8901,0.0
unit_8902,0.00027
unit_8903,0.00033731340999999993
unit_8904,0.0004046152199999999
unit_8905,0.00033690893999999995
unit_8906,0.0005384178800000001
unit_8907,0.00047130626
unit_8908,0.00026961137999999995
unit_8909,0.00040460447
unit_8910,0.00053920447
unit_8911,0.00033690893999999995
unit_8912,0.0004046
unit_8913,0.00040480447
unit_8914,0.0003371
unit_8915,0.0002700036
unit_8916,0.00040481935999999997
unit_8917,0.00040481693999999994
unit_8918,0.00040461138
unit_8919,0.00033711253999999994
unit_8920,0.0003369196899999999
unit_8921,0.0002692107499999999
unit_8922,0.0002696195999999999
unit_8923,0.0002696212399999999
unit_8924,0.00033731072999999996
unit_8925,0.00033730791
unit_8926,0.00026980626
unit_8927,8.99e-05
unit_8928,0.0005394
unit_8929,0.0007191999999999999
unit_8930,0.0002799799999999999
unit_8931,4.6157300000000006e-05
unit_8932,7.708763e-05
unit_8933,0.00013836689999999994
unit_8934,0.00013798999999999997
unit_8935,6.393363000000002e-05
unit_8936,7.195240000000002e-05
unit_8937,0.0005169
unit_8938,0.0005246000000000001
unit_8939,0.0007191999999999999
unit_8940,0.0007191999999999999
unit_8941,0.00096
unit_8942,0.00107
unit_8943,0.0008181800000000002
unit_8944,0.00169
unit_8945,0.0011183
unit_8946,0.0005374500000000001
unit_8947,0.0008093999999999999
unit_8948,0.0006295
unit_8949,0.0005398
unit_8950,0.0003596
unit_8951,7.999116000000003e-05
unit_8952,9.955966e-05
unit_8953,0.00020330117999999998
unit_8954,0.00014624855999999996
unit_8955,0.000223
unit_8956,2.67e-06
unit_8957,0.000131
unit_8958,0.000157
unit_8959,0.000108256
unit_8960,0.00016502919999999998
unit_8961,0.00012638000000000002
unit_8962,0.00028628670000000004
unit_8963,0.0002132887
unit_8964,0.00024593990000000007
unit_8965,0.0004578509999999999
unit_8966,0.0002696630000000001
unit_8967,0.00042619999999999995
unit_8968,0.00044258
unit_8969,0.00037343000000000006
unit_8970,0.00022637900000000002
unit_8971,0.00035267000000000013
unit_8972,0.00042834000000000004
unit_8973,0.00020488799999999994
unit_8974,0.00035895400000000003
unit_8975,0.00012399
unit_8976,0.00025604
unit_8977,0.00014584
unit_8978,0.00018349
unit_8979,0.00030460000000000014
unit_8980,0.0003064899999999999
unit_8981,0.00048609999999999984
unit_8982,0.00030911999999999997
unit_8983,0.000342667
unit_8984,0.00025422
unit_8985,0.00037186
unit_8986,0.00044184
unit_8987,0.00022163257
unit_8988,0.00025516
unit_8989,0.00012945639999999996
unit_8990,0.00046960999999999997
unit_8991,0.00051430534
unit_8992,0.00078798
unit_8993,0.00011635999999999996
unit_8994,0.0007705100000000001
unit_8995,0.00027595299999999995
unit_8996,0.0003097652
unit_8997,0.00030482556999999994
unit_8998,0.00018937539
unit_8999,6.334298999999994e-05
unit_9000,6.326363999999997e-05
unit_9001,0.00018939756000000004
unit_9002,0.0
unit_9003,0.00012807099999999997
unit_9004,0.00032028800000000006
unit_9005,0.00038207100000000005
unit_9006,0.00031821500000000006
unit_9007,0.000318226
unit_9008,0.000319277
unit_9009,0.00038206300000000003
unit_9010,0.00032079700000000005
unit_9011,0.000191905
unit_9012,0.000381644
unit_9013,0.00025652800000000006
unit_9014,0.00031881400000000005
unit_9015,0.00019226400000000004
unit_9016,0.0003205649999999999
unit_9017,0.00025700216000000006
unit_9018,0.00031919100000000014
unit_9019,0.0003211290000000001
unit_9020,0.00038497144000000004
unit_9021,0.00025606644000000003
unit_9022,0.00025524244000000006
unit_9023,0.00025780772
unit_9024,0.00019501143999999998
unit_9025,0.00025780772
unit_9026,0.00019344099999999998
unit_9027,6.3756e-05
unit_9028,0.0
unit_9029,0.0
unit_9030,0.0
unit_9031,0.00013500894
unit_9032,0.0003373125599999999
unit_9033,0.0003375178799999999
unit_9034,0.00040481074999999995
unit_9035,0.0002694125399999999
unit_9036,0.00033730447
unit_9037,0.0003375258799999999
unit_9038,0.00026981065999999996
unit_9039,0.00040502131999999995
unit_9040,0.0003375214799999999
unit_9041,0.0004048265999999999
unit_9042,0.0002698258599999999
unit_9043,0.0003375258799999999
unit_9044,0.00040481317
unit_9045,0.00033730626
unit_9046,0.0003373178799999999
unit_9047,0.0002696239199999999
unit_9048,0.00047231513
unit_9049,0.00040480628
unit_9050,0.00033731763999999995
unit_9051,0.00026980893999999995
unit_9052,0.0003371169399999999
unit_9053,0.00033750893999999997
unit_9054,0.00040440893999999997
unit_9055,0.0003375152199999999
unit_9056,0.00042710000000000003
unit_9057,0.0006293
unit_9058,0.00044950000000000003
unit_9059,0.0008899
unit_9060,0.0007187900000000001
unit_9061,0.0008850600000000001
unit_9062,0.00046182
unit_9063,0.0006059200000000001
unit_9064,0.0007490999999999998
unit_9065,0.0006293
unit_9066,0.0006293
unit_9067,0.0008231999999999998
unit_9068,0.0008791999999999999
unit_9069,0.001137
unit_9070,0.0008900000000000001
unit_9071,0.00063
unit_9072,0.0008623000000000001
unit_9073,0.00063
unit_9074,0.00099
unit_9075,0.0008100000000000001
unit_9076,0.00072
unit_9077,0.0006104
unit_9078,0.00043230000000000005
unit_9079,0.0003596
unit_9080,0.0
unit_9081,6.44e-05
unit_9082,0.0
unit_9083,7.19e-05
unit_9084,7.8e-06
unit_9085,1.365e-05
unit_9086,1.95e-06
unit_9087,1.205e-05
unit_9088,0.00023848199999999996
unit_9089,0.00027345
unit_9090,0.00022940499999999996
unit_9091,0.00044654000000000004
unit_9092,0.000278853
unit_9093,0.0001033
unit_9094,0.00032933
unit_9095,0.00039777
unit_9096,0.0005436799999999999
unit_9097,0.0004401199999999999
unit_9098,0.0001510800000000001
unit_9099,0.00028685000000000006
unit_9100,0.0004556800000000001
unit_9101,0.00035766
unit_9102,0.00042326999999999995
unit_9103,0.00019543700000000005
unit_9104,0.000329233
unit_9105,0.00018472999999999995
unit_9106,0.00014312
unit_9107,0.00011423
unit_9108,0.00014008
unit_9109,0.00018393999999999995
unit_9110,0.00043568000000000003
unit_9111,0.00012507900000000003
unit_9112,0.00024571000000000006
unit_9113,0.00047573999999999994
unit_9114,0.000409005
unit_9115,0.00040322048999999997
unit_9116,0.00044316927
unit_9117,0.00011584999999999998
unit_9118,0.0001308931
unit_9119,0.000458
unit_9120,0.0004914400000000001
unit_9121,0.0005772800000000001
unit_9122,0.0008048099999999999
unit_9123,0.00032312000000000004
unit_9124,0.0003576200000000001
unit_9125,0.0006396
unit_9126,0.0002963975600000001
unit_9127,0.00025258223000000006
unit_9128,0.0003157097800000001
unit_9129,0.0002525339400000001
unit_9130,0.00020545280000000004
unit_9131,0.00034370000000000006
unit_9132,1.3313e-05
unit_9133,9.2e-06
unit_9134,0.00024021000000000003
unit_9135,0.00031741
unit_9136,0.00024544815000000005
unit_9137,0.00036296999999999995
unit_9138,0.0005319000000000001
unit_9139,0.00022813
unit_9140,3.5877e-05
unit_9141,0.000175047
unit_9142,0.000292047
unit_9143,0.000248654
unit_9144,0.00014101
unit_9145,0.000376792
unit_9146,0.000320442
unit_9147,0.00025764
unit_9148,0.00026855000000000005
unit_9149,0.00033272999999999994
unit_9150,0.000258448
unit_9151,0.000320545
unit_9152,0.0003833580000000001
unit_9153,0.000319734
unit_9154,0.000255698
unit_9155,0.000191996
unit_9156,0.0
unit_9157,0.0
unit_9158,0.0
unit_9159,0.0
unit_9160,0.00020250447
unit_9161,0.0002698134099999999
unit_9162,0.00040480619
unit_9163,0.00026961968999999987
unit_9164,0.00040381512999999994
unit_9165,0.00020250447
unit_9166,0.00033730893999999996
unit_9167,0.00020211340999999998
unit_9168,0.00033751340999999994
unit_9169,0.00040480000000000003
unit_9170,0.0003375
unit_9171,0.00033710447
unit_9172,0.00026981065999999996
unit_9173,0.0002698152199999999
unit_9174,0.0002698214099999999
unit_9175,0.00040421065999999997
unit_9176,0.00040501340999999995
unit_9177,0.00033751512999999995
unit_9178,0.00040460893999999997
unit_9179,0.0003375214099999999
unit_9180,0.00040420447
unit_9181,0.00040481340999999995
unit_9182,0.00033731512999999995
unit_9183,0.00033732587999999987
unit_9184,0.00040501138
unit_9185,0.0006293
unit_9186,0.0008090999999999999
unit_9187,0.0008090999999999999
unit_9188,0.00096
unit_9189,0.0012099
unit_9190,0.0008899
unit_9191,0.0008090999999999999
unit_9192,0.0007694999999999999
unit_9193,0.0010194
unit_9194,0.0007191999999999999
unit_9195,0.0007191999999999999
unit_9196,0.0006293
unit_9197,0.0010194
unit_9198,0.0016
unit_9199,0.0011206
unit_9200,0.0007924000000000001
unit_9201,0.0005172
unit_9202,0.0002881
unit_9203,0.00037142
unit_9204,0.0005038
unit_9205,0.00037042000000000005
unit_9206,0.00050966
unit_9207,0.00044284
unit_9208,0.00052065
unit_9209,0.0005147800000000001
unit_9210,0.00044332000000000003
unit_9211,0.00036601000000000005
unit_9212,0.00029951
unit_9213,0.00029751280000000005
unit_9214,0.00031328000000000014
unit_9215,0.00022679999999999996
unit_9216,0.00014974999999999998
unit_9217,9.75e-06
unit_9218,0.00033408999999999994
unit_9219,0.00012862
unit_9220,0.00035754999999999994
unit_9221,0.00031970689999999993
unit_9222,0.00022253000000000003
unit_9223,0.00033453700000000004
unit_9224,0.00034556999999999996
unit_9225,0.00016469
unit_9226,0.00013846
unit_9227,0.0005291699999999999
unit_9228,0.00013742000000000002
unit_9229,0.00033624999999999996
unit_9230,0.00038256999999999994
unit_9231,0.00035326000000000004
unit_9232,0.00034743390000000006
unit_9233,0.0002449799
unit_9234,0.00025330999999999997
unit_9235,0.00011986000000000001
unit_9236,0.00013544000000000002
unit_9237,0.00013804000000000003
unit_9238,0.00020808999999999989
unit_9239,0.00042115999999999996
unit_9240,0.00022979199999999996
unit_9241,0.00020152000000000004
unit_9242,0.0005095198
unit_9243,8.353745000000001e-05
unit_9244,0.00033529279000000004
unit_9245,0.00027951
unit_9246,0.00012763199999999995
unit_9247,0.0003127935
unit_9248,0.00049047
unit_9249,0.0006016400000000001
unit_9250,0.00045328000000000013
unit_9251,0.0006410000000000001
unit_9252,0.0005410999999999999
unit_9253,0.00042659999999999996
unit_9254,0.00015826
unit_9255,2.745000000000001e-05
unit_9256,0.00031656999999999996
unit_9257,0.0
unit_9258,0.00012903520000000001
unit_9259,0.00019375280000000003
unit_9260,0.00029935000000000004
unit_9261,0.000116253
unit_9262,0.00032133723000000005
unit_9263,0.00013745792000000005
unit_9264,6.786556e-05
unit_9265,6.450533999999998e-05
unit_9266,0.00028324357
unit_9267,0.0003407599999999999
unit_9268,0.00010286399999999998
unit_9269,6.547700000000001e-05
unit_9270,0.00041144999999999995
unit_9271,0.00029871628999999996
unit_9272,0.00022793329000000005
unit_9273,5.59072e-05
unit_9274,0.00023555229000000002
unit_9275,0.00041241569999999993
unit_9276,0.00030791999999999994
unit_9277,0.00032545
unit_9278,0.0003608500000000001
unit_9279,0.00043019999999999994
unit_9280,0.0003087
unit_9281,0.000351
unit_9282,0.0001328
unit_9283,0.0
unit_9284,0.0
unit_9285,0.0
unit_9286,0.0
unit_9287,0.0
unit_9288,0.0
unit_9289,0.0
unit_9290,0.0
unit_9291,0.00014429999999999998
unit_9292,0.00034151065999999997
unit_9293,0.00020210893999999998
unit_9294,0.00013500447
unit_9295,0.0
unit_9296,0.0
unit_9297,0.00013460894
unit_9298,0.0004040304399999998
unit_9299,0.0003365195999999999
unit_9300,0.00040441512999999995
unit_9301,0.00033670893999999995
unit_9302,0.00040420447
unit_9303,0.0003369178799999999
unit_9304,0.00020650446999999998
unit_9305,0.00029952
unit_9306,0.00042800447
unit_9307,0.00041820447
unit_9308,0.00027440893999999995
unit_9309,0.0002694178799999999
unit_9310,0.0004042170299999999
unit_9311,0.00033090446999999994
unit_9312,6.750447e-05
unit_9313,0.0001284
unit_9314,0.0001623
unit_9315,0.0003164
unit_9316,7.19e-05
unit_9317,0.0005768
unit_9318,0.00042970000000000004
unit_9319,0.00044950000000000003
unit_9320,0.0006293
unit_9321,0.0008899
unit_9322,0.0012099
unit_9323,0.0005394
unit_9324,0.0006293
unit_9325,0.0008989999999999998
unit_9326,0.0005001000000000001
unit_9327,0.0005519
unit_9328,0.0005917
unit_9329,0.00038467000000000004
unit_9330,0.00031265
unit_9331,0.00038455000000000005
unit_9332,0.00031554
unit_9333,0.00022661
unit_9334,0.00044336
unit_9335,0.00024084
unit_9336,0.00031522
unit_9337,0.00023769
unit_9338,0.00023891999999999994
unit_9339,0.00031541
unit_9340,0.00045147
unit_9341,0.00031178
unit_9342,0.00037724
unit_9343,0.00037934
unit_9344,0.0005136400000000001
unit_9345,0.0004293
unit_9346,8.519999999999996e-05
unit_9347,0.0002834
unit_9348,0.00014597499999999998
unit_9349,0.00027895599999999996
unit_9350,0.000257904
unit_9351,0.00043686999999999996
unit_9352,0.00037273299999999993
unit_9353,0.0004049779999999999
unit_9354,0.00011536999999999997
unit_9355,0.00011485999999999998
unit_9356,0.00031641999999999993
unit_9357,0.00038064000000000007
unit_9358,0.0005485900000000001
unit_9359,0.00053845
unit_9360,0.00038100999999999993
unit_9361,0.00056388
unit_9362,0.00043553700000000006
unit_9363,0.00018524309999999998
unit_9364,0.00029044
unit_9365,0.00029725000000000004
unit_9366,0.00032096399999999997
unit_9367,0.0003827099999999999
unit_9368,0.00017144279
unit_9369,0.00028106299999999996
unit_9370,0.00027337810000000004
unit_9371,0.00027527338
unit_9372,0.0004068738800000001
unit_9373,0.00030998903
unit_9374,0.00020203961
unit_9375,0.00020061981000000004
unit_9376,0.00038785
unit_9377,0.0005216999999999999
unit_9378,0.00050314
unit_9379,0.0005947
unit_9380,0.0005179
unit_9381,0.0007427
unit_9382,0.00044376294
unit_9383,5.946268000000001e-05
unit_9384,3.757972999999999e-05
unit_9385,0.00026398
unit_9386,0.0004606999999999999
unit_9387,0.00018987705
unit_9388,0.000221813
unit_9389,0.000444761
unit_9390,0.00026142419999999997
unit_9391,6.768965999999999e-05
unit_9392,6.773571999999998e-05
unit_9393,1.2357000000000001e-07
unit_9394,1.3627e-07
unit_9395,6.449413999999999e-05
unit_9396,0.00017209759000000002
unit_9397,0.00019475700000000002
unit_9398,0.00051817811
unit_9399,0.00014202643000000006
unit_9400,2.423300000000001e-07
unit_9401,4.4126299999999995e-06
unit_9402,8.529429999999997e-06
unit_9403,2.6586e-07
unit_9404,1.0836710000000001e-05
unit_9405,0.00010106299999999998
unit_9406,0.00024397759
unit_9407,7.734455e-05
unit_9408,2.3112000000000007e-07
unit_9409,7.680486999999998e-05
unit_9410,7.738611999999999e-05
unit_9411,0.00029603222
unit_9412,0.0002088
unit_9413,0.0
unit_9414,0.0
unit_9415,0.0
unit_9416,0.0
unit_9417,0.0
unit_9418,0.0
unit_9419,0.00022113
unit_9420,0.00030445
unit_9421,0.0003728
unit_9422,0.00051649
unit_9423,0.00043966
unit_9424,0.00037976
unit_9425,0.00021569999999999998
unit_9426,0.00036
unit_9427,0.0002881
unit_9428,0.00036040000000000003
unit_9429,0.0004334
unit_9430,0.00037093
unit_9431,0.00043787000000000003
unit_9432,0.00043862
unit_9433,0.0005103200000000001
unit_9434,0.00032698
unit_9435,0.00038158
unit_9436,0.000379
unit_9437,7.18e-05
unit_9438,0.00029958
unit_9439,0.00029956
unit_9440,0.00029458999999999996
unit_9441,0.0005157400000000001
unit_9442,0.00058815
unit_9443,0.0005097200000000001
unit_9444,0.00037854999999999996
unit_9445,0.00037786
unit_9446,0.00050967
unit_9447,0.0005932
unit_9448,0.0005394
unit_9449,0.0005394
unit_9450,0.0011200000000000001
unit_9451,0.00144
unit_9452,0.0009690999999999999
unit_9453,0.0008090999999999999
unit_9454,0.00046429999999999996
unit_9455,0.0004441700000000001
unit_9456,0.00044407
unit_9457,0.0003110600000000001
unit_9458,0.00036836999999999997
unit_9459,0.00030023
unit_9460,0.00043778
unit_9461,0.00036613
unit_9462,0.00045251
unit_9463,0.0003085799999999999
unit_9464,0.00045198000000000005
unit_9465,0.00036961
unit_9466,0.0005159800000000001
unit_9467,0.00051306
unit_9468,0.00051996
unit_9469,0.00051331
unit_9470,0.00059165
unit_9471,0.00044161
unit_9472,0.00044463
unit_9473,0.00037919
unit_9474,0.00036526
unit_9475,0.00022303
unit_9476,0.00021402000000000001
unit_9477,0.0002881
unit_9478,9.333966e-05
unit_9479,0.00020613039999999995
unit_9480,0.00020384500000000002
unit_9481,0.000388534
unit_9482,0.0003742499999999999
unit_9483,0.00010766999999999999
unit_9484,0.00017211000000000006
unit_9485,0.00043140999999999986
unit_9486,0.00049006
unit_9487,0.00045028999999999995
unit_9488,0.0005430400000000001
unit_9489,0.00042783999999999997
unit_9490,0.0004033
unit_9491,0.00041779899999999995
unit_9492,0.00043315500000000006
unit_9493,0.00014134599999999998
unit_9494,0.00010784109999999997
unit_9495,0.00019310599999999996
unit_9496,0.0006089
unit_9497,0.00040040800000000005
unit_9498,0.00030414000000000005
unit_9499,0.00036279000000000004
unit_9500,0.00040264059999999994
unit_9501,0.00049091
unit_9502,0.0003358419
unit_9503,0.00013208019999999996
unit_9504,0.00025454329999999997
unit_9505,0.0004006200000000001
unit_9506,0.0005141200000000001
unit_9507,0.00045808000000000014
unit_9508,0.0006098900000000001
unit_9509,0.0004325800000000001
unit_9510,0.00210368
unit_9511,5.464455999999999e-05
unit_9512,5.414333999999998e-05
unit_9513,3.5858939999999986e-05
unit_9514,0.00041873166999999997
unit_9515,0.0007289
unit_9516,0.00054256472
unit_9517,0.0009811400000000001
unit_9518,0.00067358
unit_9519,0.00014360971000000004
unit_9520,0.00020207418000000002
unit_9521,1.0791000000000003e-07
unit_9522,9.353000000000004e-08
unit_9523,1.0305000000000005e-07
unit_9524,1.6557000000000002e-07
unit_9525,8.015928e-05
unit_9526,2.9192000000000008e-05
unit_9527,1.5289000000000001e-07
unit_9528,7.680539000000004e-06
unit_9529,1.5962210000000005e-05
unit_9530,2.8959460000000003e-05
unit_9531,5.004619e-05
unit_9532,7.416000000000001e-08
unit_9533,2.3426999999999994e-07
unit_9534,0.00028985546
unit_9535,1.0595000000000002e-07
unit_9536,1.3592999999999997e-07
unit_9537,7.905000000000002e-08
unit_9538,2.9317999999999993e-07
unit_9539,3.970476e-05
unit_9540,7.750601999999997e-05
unit_9541,0.0003627
unit_9542,0.0002308
unit_9543,0.0
unit_9544,0.0
unit_9545,0.0
unit_9546,0.0
unit_9547,0.0
unit_9548,0.00015164
unit_9549,0.00051766
unit_9550,0.00045412
unit_9551,0.00029959999999999996
unit_9552,0.00031075
unit_9553,0.00039851999999999986
unit_9554,0.00036600000000000006
unit_9555,0.00039781
unit_9556,0.00039002
unit_9557,0.00030731
unit_9558,0.00018073
unit_9559,0.00037774
unit_9560,0.00024829
unit_9561,0.00037380000000000003
unit_9562,0.00043762000000000006
unit_9563,0.00037575
unit_9564,0.00043339
unit_9565,0.00030542000000000004
unit_9566,0.00051124
unit_9567,0.00045771
unit_9568,0.00038116
unit_9569,0.00045216
unit_9570,0.00023376000000000004
unit_9571,0.00039156999999999994
unit_9572,0.00030763
unit_9573,0.00038461999999999996
unit_9574,0.00044647
unit_9575,0.00023532
unit_9576,0.00036684000000000006
unit_9577,0.00045012
unit_9578,0.00037316000000000004
unit_9579,0.0002881
unit_9580,0.0003594
unit_9581,0.0005033
unit_9582,0.00028609999999999996
unit_9583,0.00035749999999999996
unit_9584,0.00023780000000000003
unit_9585,0.00045113000000000005
unit_9586,0.00044612
unit_9587,0.0005152100000000001
unit_9588,0.00039150000000000003
unit_9589,0.00038499000000000004
unit_9590,0.00036279000000000004
unit_9591,0.00030284999999999996
unit_9592,0.00044548000000000005
unit_9593,0.00029486
unit_9594,0.00044402
unit_9595,0.00030871999999999996
unit_9596,0.0004522200000000001
unit_9597,0.00030863
unit_9598,0.00029954
unit_9599,0.00030285
unit_9600,0.00045342000000000006
unit_9601,0.00024128000000000002
unit_9602,0.00029682
unit_9603,0.00031414
unit_9604,0.0004439600000000001
unit_9605,0.00015006999999999998
unit_9606,0.00036175
unit_9607,0.00032159
unit_9608,0.00046605999999999997
unit_9609,0.0004883099999999999
unit_9610,0.0005372700000000001
unit_9611,0.0004241799999999999
unit_9612,0.00037234
unit_9613,0.00026490000000000004
unit_9614,0.00034826000000000003
unit_9615,0.0003583199999999999
unit_9616,0.00047119999999999996
unit_9617,0.00043222
unit_9618,0.0004011499999999999
unit_9619,0.00047666999999999995
unit_9620,0.000265847
unit_9621,0.00037939300000000006
unit_9622,0.00034375599999999997
unit_9623,0.00030181309999999993
