unit_12454,0.0001234
unit_12455,6.17e-05
unit_12456,0.0001234
unit_12457,6.170261e-05
unit_12458,0.0001234
unit_12459,0.00012340489999999998
unit_12460,0.0001851
unit_12461,0.0001234
unit_12462,1.76e-08
unit_12463,0.0001234
unit_12464,6.17176e-05
unit_12465,6.17176e-05
unit_12466,0.0001234
unit_12467,0.0001234
unit_12468,0.0001234
unit_12469,6.170811e-05
unit_12470,0.0001234
unit_12471,0.0001234
unit_12472,0.0001234
unit_12473,0.0001234
unit_12474,8.260000000000001e-09
unit_12475,4.279e-08
unit_12476,1.4760000000000003e-08
unit_12477,2.1082000000000006e-08
unit_12478,1.8732000000000002e-08
unit_12479,1.9629999999999998e-08
unit_12480,1.0920999999999999e-08
unit_12481,1.0441e-08
unit_12482,1.8719999999999998e-08
unit_12483,1.7829999999999998e-08
unit_12484,1.6360000000000002e-08
unit_12485,2.2710000000000003e-08
unit_12486,6.1728321e-05
unit_12487,0.0001234
unit_12488,0.0001234
unit_12489,0.0001234
unit_12490,6.17e-05
unit_12491,6.17e-05
unit_12492,0.0001234
unit_12493,0.00011730300000000001
unit_12494,0.0001234
unit_12495,0.00012340299999999998
unit_12496,6.1703e-05
unit_12497,0.00011730300000000001
unit_12498,0.0001234
unit_12499,0.0001851
unit_12500,0.0001234228
unit_12501,6.1703e-05
unit_12502,0.0001234
unit_12503,0.0001234
unit_12504,6.170632999999999e-05
unit_12505,1.266e-08
unit_12506,9.55e-09
unit_12507,6.171358000000002e-05
unit_12508,1.3072e-08
unit_12509,1.306e-08
unit_12510,6.170987000000001e-05
unit_12511,2.357e-08
unit_12512,3.37e-08
unit_12513,6.172499e-05
unit_12514,3.902e-08
unit_12515,1.65e-08
unit_12516,5.5512729e-05
unit_12517,0.000111
unit_12518,5.55e-05
unit_12519,0.0
unit_12520,0.0
unit_12521,0.00012050600000000001
unit_12522,6.17e-05
unit_12523,1.67e-09
unit_12524,3.722e-08
unit_12525,1.76e-08
unit_12526,3.52e-08
unit_12527,1.76e-08
unit_12528,4.0799999999999995e-08
unit_12529,3.254e-08
unit_12530,2.0559999999999997e-08
unit_12531,1.76e-08
unit_12532,8.609999999999999e-09
unit_12533,1.971e-08
unit_12534,3.0609999999999994e-08
unit_12535,1.76e-08
unit_12536,1.76e-08
unit_12537,6.26e-08
unit_12538,1.76e-08
unit_12539,0.0
unit_12540,0.0
unit_12541,0.0
unit_12542,0.0
unit_12543,0.0
unit_12544,0.0
unit_12545,0.0
unit_12546,0.00060800436
unit_12547,5.88e-05
unit_12548,6.170211e-05
unit_12549,0.00012340374
unit_12550,0.00012050187
unit_12551,6.170584999999998e-05
unit_12552,0.0001234
unit_12553,1.17e-09
unit_12554,2.034e-08
unit_12555,1.436e-08
unit_12556,5.552000000000001e-08
unit_12557,1.3061e-08
unit_12558,1.593e-08
unit_12559,6.170372e-05
unit_12560,0.0001205
unit_12561,2.34e-09
unit_12562,0.0001234
unit_12563,0.00012340299999999998
unit_12564,1.416e-08
unit_12565,0.0
unit_12566,6.170615e-05
unit_12567,4.72e-09
unit_12568,6.170472e-05
unit_12569,0.0001234
unit_12570,5.550302e-05
unit_12571,1.8404000000000004e-08
unit_12572,1.2920000000000001e-08
unit_12573,0.0006270040799999999
unit_12574,0.0006270157199999999
unit_12575,0.0006080096700000001
unit_12576,6.170943999999998e-05
unit_12577,0.0001234
unit_12578,0.0001234
unit_12579,0.00012340304999999997
unit_12580,0.0001234
unit_12581,0.0001234
unit_12582,0.00012340166999999999
unit_12583,6.17e-05
unit_12584,0.0001234
unit_12585,6.17176e-05
unit_12586,6.170215e-05
unit_12587,5.561975e-05
unit_12588,0.0001851176
unit_12589,6.170518999999999e-05
unit_12590,3.74e-09
unit_12591,0.0001205
unit_12592,0.0006697000000000001
unit_12593,6.17176e-05
unit_12594,0.0001234
unit_12595,6.17176e-05
unit_12596,1.0993e-08
unit_12597,0.00012340212099999997
unit_12598,0.0001234
unit_12599,7.83e-09
unit_12600,6.170481e-05
unit_12601,0.0001234
unit_12602,8.260000000000001e-09
unit_12603,3.52e-08
unit_12604,4.5171999999999996e-08
unit_12605,1.3644000000000003e-08
unit_12606,1.0546e-08
unit_12607,1.266e-08
unit_12608,2.16e-08
unit_12609,2.437e-08
unit_12610,1.6589999999999998e-08
unit_12611,1.4751e-08
unit_12612,2.8291000000000002e-08
unit_12613,2.4732000000000003e-08
unit_12614,6.172329e-05
unit_12615,0.0001234
unit_12616,0.0001234
unit_12617,0.0001234
unit_12618,6.17e-05
unit_12619,0.0001234
unit_12620,0.0001234
unit_12621,6.17e-05
unit_12622,0.0001234
unit_12623,0.0001234
unit_12624,6.17e-05
unit_12625,0.0001234
unit_12626,0.0001234
unit_12627,0.0001851
unit_12628,0.0001234
unit_12629,6.17e-05
unit_12630,0.0001234
unit_12631,6.17e-05
unit_12632,6.170404000000001e-05
unit_12633,9.929999999999999e-09
unit_12634,1.0778999999999998e-08
unit_12635,3.097e-08
unit_12636,1.7930000000000002e-08
unit_12637,1.563e-08
unit_12638,6.170716000000001e-05
unit_12639,2.499e-08
unit_12640,6.171133999999999e-05
unit_12641,2.499e-08
unit_12642,0.00012340215
unit_12643,0.00012341149
unit_12644,0.00012340739
unit_12645,6.17e-05
unit_12646,0.0
unit_12647,0.0
unit_12648,6.17e-05
unit_12649,6.170586e-05
unit_12650,1.015e-08
unit_12651,2.958e-08
unit_12652,5.092e-08
unit_12653,6.26e-08
unit_12654,4.6099999999999996e-08
unit_12655,3.52e-08
unit_12656,1.197e-08
unit_12657,2.9659999999999996e-08
unit_12658,2.5439999999999995e-08
unit_12659,2.5639999999999997e-08
unit_12660,1.206e-08
unit_12661,9.95e-09
unit_12662,2.3729999999999998e-08
unit_12663,8.04e-09
unit_12664,3.341e-08
unit_12665,6.26e-08
unit_12666,7.071e-08
unit_12667,9.64e-09
unit_12668,0.0
unit_12669,0.0
unit_12670,0.0
unit_12671,0.0
unit_12672,0.0
unit_12673,0.0
unit_12674,0.0006697021100000001
unit_12675,0.00012340202
unit_12676,6.17e-05
unit_12677,0.0006697000000000001
unit_12678,0.00060800421
unit_12679,0.0001205
unit_12680,2.7579999999999996e-08
unit_12681,2.5720000000000005e-08
unit_12682,2.5549999999999997e-08
unit_12683,2.0120000000000004e-08
unit_12684,6.17156e-05
unit_12685,2.4169999999999997e-08
unit_12686,0.00012050319000000001
unit_12687,6.170319e-05
unit_12688,0.0001176
unit_12689,0.00012050211
unit_12690,6.170600000000001e-05
unit_12691,6.170511e-05
unit_12692,1.3660000000000001e-08
unit_12693,0.0001234
unit_12694,0.00012340413
unit_12695,1.609e-08
unit_12696,6.170683e-05
unit_12697,0.0001234
unit_12698,0.00011720619000000002
unit_12699,1.612e-08
unit_12700,5.5514301e-05
unit_12701,2.4670000000000002e-08
unit_12702,6.170117e-05
unit_12703,0.0
unit_12704,6.17e-05
unit_12705,0.0001205
unit_12706,0.0006697000000000001
unit_12707,6.170261e-05
unit_12708,6.172021e-05
unit_12709,0.0001234
unit_12710,3.52e-08
unit_12711,0.0001234
unit_12712,6.17e-05
unit_12713,0.00012050261000000001
unit_12714,0.00012050117
unit_12715,1.041e-08
unit_12716,0.0001729
unit_12717,0.00012340278999999998
unit_12718,0.0001176
unit_12719,0.00060800117
unit_12720,6.170117e-05
unit_12721,0.0001205
unit_12722,0.0001234
unit_12723,6.170279e-05
unit_12724,1.8571e-08
unit_12725,1.0590000000000001e-08
unit_12726,6.170890999999998e-05
unit_12727,1.445e-08
unit_12728,1.22e-08
unit_12729,5.880204e-05
unit_12730,1.196e-08
unit_12731,8.33e-09
unit_12732,3.278e-08
unit_12733,6.325999999999999e-09
unit_12734,1.5664000000000004e-08
unit_12735,1.2656000000000001e-08
unit_12736,4.0403999999999996e-08
unit_12737,1.741e-08
unit_12738,1.1071999999999998e-08
unit_12739,1.9274e-08
unit_12740,2.4350000000000003e-08
unit_12741,2.88e-08
unit_12742,1.57e-08
unit_12743,6.17e-05
unit_12744,6.17e-05
unit_12745,0.0001234
unit_12746,0.0001234
unit_12747,0.0001234
unit_12748,6.170759e-05
unit_12749,0.0001234
unit_12750,6.17e-05
unit_12751,0.0
unit_12752,0.0001234
unit_12753,0.0001234
unit_12754,0.0001234
unit_12755,0.0001851
unit_12756,0.0001234
unit_12757,0.0001234
unit_12758,0.0001234
unit_12759,0.0001234
unit_12760,6.17036e-05
unit_12761,1.553e-08
unit_12762,1.3597999999999999e-08
unit_12763,1.7480000000000002e-08
unit_12764,2.6160000000000007e-08
unit_12765,1.736e-08
unit_12766,1.3339999999999999e-08
unit_12767,0.00012340489999999998
unit_12768,1.7819999999999997e-08
unit_12769,2.993e-08
unit_12770,1.955e-08
unit_12771,6.170215e-05
unit_12772,6.17e-05
unit_12773,0.0
unit_12774,6.1703e-05
unit_12775,0.0001234
unit_12776,1.3619999999999999e-08
unit_12777,3.52e-08
unit_12778,1.963e-08
unit_12779,2.8409999999999998e-08
unit_12780,3.409e-08
unit_12781,2.11e-09
unit_12782,2.2299999999999998e-08
unit_12783,3.7309999999999995e-08
unit_12784,1.505e-08
unit_12785,6.129999999999999e-09
unit_12786,7.84e-09
unit_12787,1.015e-08
unit_12788,6.524e-08
unit_12789,3.875e-08
unit_12790,9.95e-09
unit_12791,2.7549999999999995e-08
unit_12792,1.76e-08
unit_12793,0.0
unit_12794,0.0
unit_12795,1.6671e-08
unit_12796,0.0
unit_12797,0.0
unit_12798,0.0
unit_12799,0.0
unit_12800,0.0
unit_12801,0.0
unit_12802,0.00012340116999999998
unit_12803,0.0001205
unit_12804,6.17e-05
unit_12805,0.0001234
unit_12806,6.170413e-05
unit_12807,0.0001234
unit_12808,6.170481e-05
unit_12809,1.1279999999999999e-08
unit_12810,2.177e-08
unit_12811,1.888e-08
unit_12812,1.76e-08
unit_12813,6.170202e-05
unit_12814,0.0001205
unit_12815,0.0006697000000000001
unit_12816,0.0006668032800000001
unit_12817,0.0001205
unit_12818,6.17e-05
unit_12819,6.170600000000001e-05
unit_12820,6.171105e-05
unit_12821,6.170733e-05
unit_12822,0.0001234
unit_12823,1.459e-08
unit_12824,0.00012340211
unit_12825,0.0
unit_12826,0.0
unit_12827,3.78e-09
unit_12828,6.170215e-05
unit_12829,6.171274e-05
unit_12830,0.0001234
unit_12831,0.0001234
unit_12832,0.0001234
unit_12833,0.0001234
unit_12834,6.17e-05
unit_12835,5.88e-05
unit_12836,6.170963999999999e-05
unit_12837,0.0001234
unit_12838,0.0001234
unit_12839,0.0001172
unit_12840,6.17e-05
unit_12841,6.170117e-05
unit_12842,9.11e-09
unit_12843,6.171205e-05
unit_12844,0.0007224000000000001
unit_12845,0.0001234
unit_12846,5.8814301999999996e-05
unit_12847,0.0006080150200000001
unit_12848,0.0006668
unit_12849,5.880569e-05
unit_12850,6.170600000000001e-05
unit_12851,1.083e-08
unit_12852,1.364e-08
unit_12853,1.489e-08
unit_12854,1.3400000000000001e-08
unit_12855,1.51e-08
unit_12856,2.063e-08
unit_12857,8.03e-09
unit_12858,1.922e-08
unit_12859,1.4531e-08
unit_12860,1.9469999999999998e-08
unit_12861,5.0380000000000005e-08
unit_12862,1.7194000000000005e-08
unit_12863,3.3264e-08
unit_12864,1.8120000000000003e-08
unit_12865,1.6366000000000002e-08
unit_12866,1.4902000000000003e-08
unit_12867,1.7564e-08
unit_12868,2.8062000000000007e-08
unit_12869,2.8903e-08
unit_12870,8.291000000000001e-09
unit_12871,0.0
unit_12872,0.0
unit_12873,3.2699999999999997e-09
unit_12874,6.170138e-05
unit_12875,7.61e-09
unit_12876,9.661e-09
unit_12877,4.233e-09
unit_12878,2.0192e-08
unit_12879,1.5612e-08
unit_12880,3.103e-08
unit_12881,3.036e-08
unit_12882,7.59e-09
unit_12883,0.0001851
unit_12884,0.0001234
unit_12885,0.0001234
unit_12886,6.17e-05
unit_12887,0.0001234
unit_12888,7.000000000000001e-09
unit_12889,1.497e-08
unit_12890,1.426e-08
unit_12891,1.138e-08
unit_12892,1.6450000000000002e-08
unit_12893,2.142e-08
unit_12894,1.2770000000000001e-08
unit_12895,1.4630000000000001e-08
unit_12896,1.2309999999999999e-08
unit_12897,3.871999999999999e-08
unit_12898,3.707e-08
unit_12899,1.1209999999999999e-08
unit_12900,6.170215e-05
unit_12901,6.1703e-05
unit_12902,6.170682e-05
unit_12903,2.79e-09
unit_12904,2.636e-08
unit_12905,6.17e-09
unit_12906,1.15e-08
unit_12907,8.561e-08
unit_12908,1.76e-08
unit_12909,1.485e-08
unit_12910,8.04e-09
unit_12911,2.3729999999999998e-08
unit_12912,1.206e-08
unit_12913,1.437e-08
unit_12914,1.342e-08
unit_12915,1.397e-08
unit_12916,3.8550000000000004e-08
unit_12917,4.066e-08
unit_12918,1.417e-08
unit_12919,2.3729999999999998e-08
unit_12920,5.4909999999999993e-08
unit_12921,6.649999999999999e-08
unit_12922,4.89e-08
unit_12923,1.347e-08
unit_12924,9.53e-09
unit_12925,0.0
unit_12926,0.0
unit_12927,0.0
unit_12928,0.0
unit_12929,0.0
unit_12930,6.17e-05
unit_12931,0.0001234
unit_12932,0.0001234
unit_12933,6.17e-05
unit_12934,0.00018510589000000002
unit_12935,6.170186999999999e-05
unit_12936,1.837e-08
unit_12937,2.9510000000000004e-08
unit_12938,3.34e-08
unit_12939,1.939e-08
unit_12940,0.0001234
unit_12941,6.17e-05
unit_12942,8.44e-09
unit_12943,6.170567000000001e-05
unit_12944,6.17e-05
unit_12945,5.88e-05
unit_12946,0.0001205
unit_12947,6.170600000000001e-05
unit_12948,6.3299999999999994e-09
unit_12949,1.096e-08
unit_12950,6.170202e-05
unit_12951,1.6e-08
unit_12952,6.170421999999999e-05
unit_12953,0.0001234
unit_12954,0.0001234
unit_12955,0.00068870261
unit_12956,1.492e-08
unit_12957,0.0012540026099999999
unit_12958,6.170522000000001e-05
unit_12959,0.0001205
unit_12960,6.170261e-05
unit_12961,0.0001234
unit_12962,0.00012340211
unit_12963,0.00012340261
unit_12964,6.170211e-05
unit_12965,0.0001176
unit_12966,0.0001205
unit_12967,6.170690999999999e-05
unit_12968,0.0001205
unit_12969,0.0006080040800000001
unit_12970,0.00012050697
unit_12971,5.5651870000000006e-05
unit_12972,5.560326000000001e-05
unit_12973,3.96e-09
unit_12974,0.00012340291999999998
unit_12975,1.0689999999999998e-08
unit_12976,0.00060800963
unit_12977,0.0001205
unit_12978,6.170600000000001e-05
unit_12979,1.2e-08
unit_12980,1.739e-08
unit_12981,1.541e-08
unit_12982,1.2389999999999999e-08
unit_12983,1.5420000000000002e-08
unit_12984,0.0012540029999999998
unit_12985,2.5411000000000002e-08
unit_12986,1.772e-08
unit_12987,2.037e-08
unit_12988,1.0360000000000001e-08
unit_12989,6.16e-09
unit_12990,4.279e-08
unit_12991,9.540000000000001e-09
unit_12992,5.5944e-08
unit_12993,4.2783999999999995e-08
unit_12994,4.879e-08
unit_12995,4.086e-08
unit_12996,5.3170000000000006e-08
unit_12997,5.528e-08
unit_12998,6.3299999999999994e-09
unit_12999,2.02e-09
unit_13000,5.13e-09
unit_13001,1.4371e-08
unit_13002,1.7782000000000003e-08
unit_13003,2.4872000000000003e-08
unit_13004,1.5092e-08
unit_13005,1.343e-08
unit_13006,1.0693e-08
unit_13007,1.3472000000000001e-08
unit_13008,1.428e-08
unit_13009,3.52e-08
unit_13010,6.17176e-05
unit_13011,0.0001851
unit_13012,0.0001234
unit_13013,0.0001234
unit_13014,0.0001234
unit_13015,0.0001234
unit_13016,0.0001234
unit_13017,1.157e-08
unit_13018,1.103e-08
unit_13019,1.469e-08
unit_13020,1.915e-08
unit_13021,2.2841000000000002e-08
unit_13022,1.566e-08
unit_13023,2.0730000000000004e-08
unit_13024,1.096e-08
unit_13025,1.9212e-08
unit_13026,3.909e-08
unit_13027,6.171483999999999e-05
unit_13028,0.0001234
unit_13029,6.1703e-05
unit_13030,6.17176e-05
unit_13031,4.4979999999999996e-08
unit_13032,2.452e-08
unit_13033,3.9630000000000005e-08
unit_13034,2.1619999999999998e-08
unit_13035,1.76e-08
unit_13036,3.52e-08
unit_13037,2.8429999999999997e-08
unit_13038,1.186e-08
unit_13039,1.015e-08
unit_13040,1.545e-08
unit_13041,1.465e-08
unit_13042,8.04e-09
unit_13043,3.8550000000000004e-08
unit_13044,9.95e-09
unit_13045,1.437e-08
unit_13046,4.113e-08
unit_13047,2.3729999999999998e-08
unit_13048,3.52e-08
unit_13049,8.02e-08
unit_13050,3.13e-08
unit_13051,3.334e-08
unit_13052,5.14e-09
unit_13053,0.0
unit_13054,0.0
unit_13055,0.0
unit_13056,0.0
unit_13057,0.0
unit_13058,0.0
unit_13059,6.17e-05
unit_13060,0.0001234
unit_13061,6.170645e-05
unit_13062,0.0001851043
unit_13063,0.0001234
unit_13064,6.171975e-05
unit_13065,1.6760000000000003e-08
unit_13066,1.9260000000000002e-08
unit_13067,1.743e-08
unit_13068,6.173616999999999e-05
unit_13069,6.170872000000001e-05
unit_13070,1.574e-08
unit_13071,1.323e-08
unit_13072,1.074e-08
unit_13073,1.324e-08
unit_13074,0.0001234
unit_13075,6.170600000000001e-05
unit_13076,6.170894e-05
unit_13077,6.170783000000001e-05
unit_13078,0.00012340211
unit_13079,1.1460000000000001e-08
unit_13080,6.170894e-05
unit_13081,0.0001234
unit_13082,0.0001234
unit_13083,6.17e-05
unit_13084,1.1820000000000001e-08
unit_13085,8e-09
unit_13086,6.170117e-05
unit_13087,6.1705241e-05
unit_13088,8.949999999999999e-09
unit_13089,0.0001234
unit_13090,6.17e-05
unit_13091,0.0001205
unit_13092,0.0001234
unit_13093,5.22e-09
unit_13094,0.00060800522
unit_13095,5.880631e-05
unit_13096,6.1713091e-05
unit_13097,0.00066970319
unit_13098,6.170968000000001e-05
unit_13099,5.88e-05
unit_13100,0.00062700751
unit_13101,0.0006270100900000001
unit_13102,6.1703491e-05
unit_13103,0.00012340615
unit_13104,0.00012340116999999998
unit_13105,5.880534e-05
unit_13106,0.0006697000000000001
unit_13107,0.001254
unit_13108,0.00123500117
unit_13109,0.0012540118999999998
unit_13110,1.3911e-08
unit_13111,0.0012540029999999998
unit_13112,0.0012540081099999998
unit_13113,0.0006270055419999999
unit_13114,1.8511e-08
unit_13115,1.3741e-08
unit_13116,1.5741e-08
unit_13117,1.736e-08
unit_13118,1.168e-08
unit_13119,1.457e-08
unit_13120,6.16e-09
unit_13121,2.42e-09
unit_13122,1.8759999999999997e-08
unit_13123,5.2799999999999996e-08
unit_13124,6.171518e-05
unit_13125,0.0
unit_13126,2.11e-09
unit_13127,2.391e-08
unit_13128,1.503e-08
unit_13129,1.107e-08
unit_13130,1.7600000000000002e-08
unit_13131,1.314e-08
unit_13132,1.652e-08
unit_13133,1.8169999999999997e-08
unit_13134,9.274000000000001e-09
unit_13135,8.182e-09
unit_13136,2.757e-08
unit_13137,3.3450000000000005e-08
unit_13138,3.52e-08
unit_13139,0.0001851
unit_13140,6.17e-05
unit_13141,0.0001234
unit_13142,0.0
unit_13143,6.17e-05
unit_13144,0.0001234
unit_13145,1.686e-08
unit_13146,1.9469999999999998e-08
unit_13147,1.9710000000000002e-08
unit_13148,2.175e-08
unit_13149,2.197e-08
unit_13150,1.4630000000000003e-08
unit_13151,1.573e-08
unit_13152,6.14e-09
unit_13153,1.8211e-08
unit_13154,5.88176e-05
unit_13155,1.014e-08
unit_13156,0.0001234
unit_13157,3.027e-08
unit_13158,6.171926999999999e-05
unit_13159,3.361e-08
unit_13160,2.364e-08
unit_13161,1.186e-08
unit_13162,1.926e-08
unit_13163,4.89e-08
unit_13164,5.092e-08
unit_13165,1.784e-08
unit_13166,1.206e-08
unit_13167,1.206e-08
unit_13168,1.357e-08
unit_13169,3.875e-08
unit_13170,1.186e-08
unit_13171,4.066e-08
unit_13172,1.397e-08
unit_13173,2.7749999999999997e-08
unit_13174,2.3729999999999998e-08
unit_13175,7.84e-09
unit_13176,3.7309999999999995e-08
unit_13177,3.52e-08
unit_13178,1.76e-08
unit_13179,3.13e-08
unit_13180,4.93e-09
unit_13181,0.0
unit_13182,0.0
unit_13183,0.0
unit_13184,0.0
unit_13185,0.0
unit_13186,6.17e-05
unit_13187,6.17e-05
unit_13188,0.0001234
unit_13189,2.15e-09
unit_13190,0.0
unit_13191,0.0006697000000000001
unit_13192,2.1939999999999997e-08
unit_13193,0.0006270143599999999
unit_13194,0.00068870635
unit_13195,6.170513e-05
unit_13196,0.00012340811
unit_13197,2.612e-08
unit_13198,1.5140000000000002e-08
unit_13199,2.5730000000000003e-08
unit_13200,1.443e-08
unit_13201,1.331e-08
unit_13202,6.170586e-05
unit_13203,0.00012340299999999998
unit_13204,6.170632999999999e-05
unit_13205,9.44e-09
unit_13206,8.26e-09
unit_13207,6.171146000000001e-05
unit_13208,0.00012340422
unit_13209,0.00012340116999999998
unit_13210,0.0001234
unit_13211,6.170900000000002e-05
unit_13212,1.7762e-08
unit_13213,6.1728201e-05
unit_13214,0.00012050282
unit_13215,6.171109000000001e-05
unit_13216,0.00012341312
unit_13217,6.170811e-05
unit_13218,0.0001234
unit_13219,5.88e-05
unit_13220,5.880319e-05
unit_13221,0.0006668
unit_13222,0.0006080021100000001
unit_13223,9.92e-09
unit_13224,7.2199999999999995e-09
unit_13225,6.170404000000001e-05
unit_13226,7.211e-09
unit_13227,0.00066970999
unit_13228,0.00012051115000000001
unit_13229,0.0006080041410000001
unit_13230,0.000627007441
unit_13231,1.6519999999999999e-09
unit_13232,0.0001234
unit_13233,0.00012340489999999998
unit_13234,0.00011760234
unit_13235,0.00012050117
unit_13236,0.0006270023399999999
unit_13237,6.170928e-05
unit_13238,5.880234e-05
unit_13239,5.880234e-05
unit_13240,2.34e-09
unit_13241,0.001254
unit_13242,0.00125401518
unit_13243,0.001254
unit_13244,0.001254003231
unit_13245,6.170811e-05
unit_13246,0.00012340242
unit_13247,6.170685e-05
unit_13248,6.170887e-05
unit_13249,6.170584e-05
unit_13250,0.00012341004000000002
unit_13251,6.17e-05
unit_13252,0.0001234
unit_13253,0.0001234
unit_13254,8.260000000000001e-09
unit_13255,3.715e-08
unit_13256,1.4010000000000001e-08
unit_13257,1.4531e-08
unit_13258,2.223e-08
unit_13259,1.495e-08
unit_13260,1.8029999999999997e-08
unit_13261,1.593e-08
unit_13262,1.3712999999999998e-08
unit_13263,1.4751e-08
unit_13264,1.1930000000000002e-08
unit_13265,2.6200000000000003e-08
unit_13266,3.3450000000000005e-08
unit_13267,0.00012342519
unit_13268,0.0001234
unit_13269,0.0001234
unit_13270,0.0001234
unit_13271,0.0001234
unit_13272,0.0001234
unit_13273,1.517e-08
unit_13274,2.799e-08
unit_13275,2.0099999999999998e-08
unit_13276,1.5651e-08
unit_13277,1.4222000000000002e-08
unit_13278,1.35e-08
unit_13279,1.1680000000000001e-08
unit_13280,1.098e-08
unit_13281,6.172914999999999e-05
unit_13282,1.962e-08
unit_13283,6.171121e-05
unit_13284,0.0
unit_13285,6.1703e-05
unit_13286,3.52e-08
unit_13287,4.422e-08
unit_13288,2.393e-08
unit_13289,9.95e-09
unit_13290,1.9609999999999998e-08
unit_13291,6.170319e-05
unit_13292,1.9509999999999997e-08
unit_13293,2.3529999999999996e-08
unit_13294,2.3529999999999996e-08
unit_13295,2.2759999999999993e-08
unit_13296,8.04e-09
unit_13297,7.84e-09
unit_13298,1.417e-08
unit_13299,7.84e-09
unit_13300,1.246e-08
unit_13301,9.86e-09
unit_13302,1.035e-08
unit_13303,1.206e-08
unit_13304,1.512e-08
unit_13305,4.89e-08
unit_13306,6.26e-08
unit_13307,1.76e-08
unit_13308,3.4490000000000006e-08
unit_13309,0.0
unit_13310,0.0
unit_13311,0.0
unit_13312,0.0
unit_13313,0.0
unit_13314,6.17e-05
unit_13315,0.0001234
unit_13316,0.0
unit_13317,0.00123500215
unit_13318,0.0006697055
unit_13319,5.38e-09
unit_13320,1.934e-08
unit_13321,0.00060801581
unit_13322,6.170203999999999e-05
unit_13323,6.171405e-05
unit_13324,6.170321999999999e-05
unit_13325,2.9230000000000004e-08
unit_13326,1.766e-08
unit_13327,1.9110000000000004e-08
unit_13328,2.8290000000000004e-08
unit_13329,1.726e-08
unit_13330,0.00012340299999999998
unit_13331,0.00012340299999999998
unit_13332,6.170811000000001e-05
unit_13333,6.171105e-05
unit_13334,0.00012340211
unit_13335,6.170472e-05
unit_13336,0.0
unit_13337,5.550117e-05
unit_13338,0.000111
unit_13339,1.126e-08
unit_13340,3.5699999999999995e-08
unit_13341,5.88e-09
unit_13342,6.17e-05
unit_13343,6.170588999999999e-05
unit_13344,0.0
unit_13345,6.170186999999999e-05
unit_13346,0.0001234
unit_13347,0.0001234
unit_13348,0.00012340435999999997
unit_13349,0.0012160011700000002
unit_13350,6.171729e-05
unit_13351,6.171155e-05
unit_13352,0.0006270048099999999
unit_13353,3.77e-09
unit_13354,0.00012340803999999998
unit_13355,0.0006080021100000001
unit_13356,0.00011760211
unit_13357,0.00060800234
unit_13358,0.00060800255
unit_13359,1.583e-08
unit_13360,0.0001234
unit_13361,0.0001234
unit_13362,0.0001234
unit_13363,0.00011760117
unit_13364,0.00011760928
unit_13365,1.6982e-08
unit_13366,0.0001234
unit_13367,0.0001205
unit_13368,0.00011760117
unit_13369,0.0006270023399999999
unit_13370,2.34e-09
unit_13371,0.001254
unit_13372,0.001254
unit_13373,0.00068870322
unit_13374,6.177959e-05
unit_13375,0.00012340489999999998
unit_13376,0.0001234
unit_13377,0.0001234
unit_13378,0.0001234
unit_13379,6.170117e-05
unit_13380,6.17e-05
unit_13381,6.170197e-05
unit_13382,1.144e-08
unit_13383,3.278e-08
unit_13384,1.2332e-08
unit_13385,1.383e-08
unit_13386,1.394e-08
unit_13387,1.29e-08
unit_13388,1.686e-08
unit_13389,1.274e-08
unit_13390,1.522e-08
unit_13391,1.3220000000000002e-08
unit_13392,1.2401999999999999e-08
unit_13393,1.8542000000000005e-08
unit_13394,2.919e-08
unit_13395,6.171518e-05
unit_13396,0.0
unit_13397,0.0001234
unit_13398,6.17105e-05
unit_13399,6.170661e-05
unit_13400,6.170401999999999e-05
unit_13401,6.171180000000001e-05
unit_13402,1.5e-08
unit_13403,1.6171e-08
unit_13404,2.0839999999999997e-08
unit_13405,1.4210000000000001e-08
unit_13406,1.7130000000000002e-08
unit_13407,1.5062e-08
unit_13408,5.8808089999999996e-05
unit_13409,6.171621999999999e-05
unit_13410,2.512e-08
unit_13411,6.170215e-05
unit_13412,6.17e-05
unit_13413,6.170934e-05
unit_13414,3.52e-08
unit_13415,3.52e-08
unit_13416,6.04e-09
unit_13417,1.206e-08
unit_13418,9.95e-09
unit_13419,3.3210000000000004e-08
unit_13420,1.9509999999999997e-08
unit_13421,8.24e-09
unit_13422,2.3529999999999996e-08
unit_13423,1.274e-08
unit_13424,1.7569999999999998e-08
unit_13425,1.5019999999999998e-08
unit_13426,8.04e-09
unit_13427,1.206e-08
unit_13428,9.95e-09
unit_13429,1.397e-08
unit_13430,4.5259999999999996e-08
unit_13431,1.368e-08
unit_13432,1.428e-08
unit_13433,5.979999999999999e-08
unit_13434,3.13e-08
unit_13435,6.649999999999999e-08
unit_13436,0.0
unit_13437,0.0
unit_13438,0.0
unit_13439,0.0
unit_13440,0.0
unit_13441,0.0
unit_13442,0.0
unit_13443,0.0001205
unit_13444,0.001235
unit_13445,8.399999999999999e-09
unit_13446,1.9279e-08
unit_13447,5.881304e-05
unit_13448,2.0320000000000003e-08
unit_13449,2.42e-08
unit_13450,0.0001234
unit_13451,6.171592999999998e-05
unit_13452,7.81e-09
unit_13453,1.4210000000000001e-08
unit_13454,6.171326999999999e-05
unit_13455,1.2589999999999999e-08
unit_13456,1.521e-08
unit_13457,1.154e-08
unit_13458,6.170537999999999e-05
