0,328.743382
1,328.770076
2,328.82247
3,328.898507
4,328.994945
5,329.107234
6,329.229436
7,329.354292
8,329.473506
9,329.578326
10,329.660389
11,329.712727
12,329.730714
13,329.712727
14,329.660389
15,329.578326
16,329.473506
17,329.354292
18,329.229436
19,329.107234
20,328.994945
21,328.898507
22,328.82247
23,328.770076
24,328.743382
25,328.770076
26,328.798721
27,328.855053
28,328.937062
29,329.041526
30,329.163808
31,329.2977
32,329.435392
33,329.567711
34,329.684732
35,329.776776
36,329.835668
37,329.855939
38,329.835668
39,329.776776
40,329.684732
41,329.567711
42,329.435392
43,329.2977
44,329.163808
45,329.041526
46,328.937062
47,328.855053
48,328.798721
49,328.770076
50,328.82247
51,328.855053
52,328.919354
53,329.013511
54,329.134406
55,329.277321
56,329.435581
57,329.600312
58,329.760523
59,329.90374
60,330.017347
61,330.090446
62,330.115678
63,330.090446
64,330.017347
65,329.90374
66,329.760523
67,329.600312
68,329.435581
69,329.277321
70,329.134406
71,329.013511
72,328.919354
73,328.855053
74,328.82247
75,328.898507
76,328.937062
77,329.013511
78,329.126334
79,329.27276
80,329.448188
81,329.64549
82,329.854334
83,330.060871
84,330.248274
85,330.398626
86,330.496062
87,330.529805
88,330.496062
89,330.398626
90,330.248274
91,330.060871
92,329.854334
93,329.64549
94,329.448188
95,329.27276
96,329.126334
97,329.013511
98,328.937062
99,328.898507
100,328.994945
101,329.041526
102,329.134406
103,329.27276
104,329.454657
105,329.676178
106,329.93018
107,330.204844
108,330.482426
109,330.739195
110,330.948049
111,331.084431
112,331.13181
113,331.084431
114,330.948049
115,330.739195
116,330.482426
117,330.204844
118,329.93018
119,329.676178
120,329.454657
121,329.27276
122,329.134406
123,329.041526
124,328.994945
125,329.107234
126,329.163808
127,329.277321
128,329.448188
129,329.676178
130,329.959195
131,330.291361
132,330.660278
133,331.043774
134,331.40762
135,331.70832
136,331.905941
137,331.974708
138,331.905941
139,331.70832
140,331.40762
141,331.043774
142,330.660278
143,330.291361
144,329.959195
145,329.676178
146,329.448188
147,329.277321
148,329.163808
149,329.107234
150,329.229436
151,329.2977
152,329.435581
153,329.64549
154,329.93018
155,330.291361
156,330.727164
157,331.227743
158,331.768215
159,332.29962
160,332.746514
161,333.040596
162,333.142688
163,333.040596
164,332.746514
165,332.29962
166,331.768215
167,331.227743
168,330.727164
169,330.291361
170,329.93018
171,329.64549
172,329.435581
173,329.2977
174,329.229436
175,329.354292
176,329.435392
177,329.600312
178,329.854334
179,330.204844
180,330.660278
181,331.227743
182,331.907694
