0,329.883941
1,329.886003
2,329.89004
3,329.895879
4,329.903251
5,329.911791
6,329.921031
7,329.930419
8,329.939333
9,329.947134
10,329.953218
11,329.957089
12,329.958417
13,329.957089
14,329.953218
15,329.947134
16,329.939333
17,329.930419
18,329.921031
19,329.911791
20,329.903251
21,329.895879
22,329.89004
23,329.886003
24,329.883941
25,329.886003
26,329.888195
27,329.892495
28,329.898731
29,329.906633
30,329.915826
31,329.925826
32,329.93604
33,329.945793
34,329.95437
35,329.961087
36,329.965371
37,329.966844
38,329.965371
39,329.961087
40,329.95437
41,329.945793
42,329.93604
43,329.925826
44,329.915826
45,329.906633
46,329.898731
47,329.892495
48,329.888195
49,329.886003
50,329.89004
51,329.892495
52,329.897326
53,329.904365
54,329.913346
55,329.923883
56,329.935455
57,329.947398
58,329.958921
59,329.969149
60,329.97722
61,329.982393
62,329.984176
63,329.982393
64,329.97722
65,329.969149
66,329.958921
67,329.947398
68,329.935455
69,329.923883
70,329.913346
71,329.904365
72,329.897326
73,329.892495
74,329.89004
75,329.895879
76,329.898731
77,329.904365
78,329.912631
79,329.923276
80,329.93591
81,329.949975
82,329.964706
83,329.979131
84,329.992107
85,330.002452
86,330.009128
87,330.011435
88,330.009128
89,330.002452
90,329.992107
91,329.979131
92,329.964706
93,329.949975
94,329.93591
95,329.923276
96,329.912631
97,329.904365
98,329.898731
99,329.895879
100,329.903251
101,329.906633
102,329.913346
103,329.923276
104,329.936208
105,329.951782
106,329.969418
107,329.988247
108,330.007046
109,330.024259
110,330.038157
111,330.047193
112,330.050326
113,330.047193
114,330.038157
115,330.024259
116,330.007046
117,329.988247
118,329.969418
119,329.951782
120,329.936208
121,329.923276
122,329.913346
123,329.906633
124,329.903251
125,329.911791
126,329.915826
127,329.923883
128,329.93591
129,329.951782
130,329.971225
131,329.993708
132,330.018298
133,330.043488
134,330.067096
135,330.086451
136,330.09912
137,330.103522
138,330.09912
139,330.086451
140,330.067096
141,330.043488
142,330.018298
143,329.993708
144,329.971225
145,329.951782
146,329.93591
147,329.923883
148,329.915826
149,329.911791
150,329.921031
151,329.925826
152,329.935455
153,329.949975
154,329.969418
155,329.993708
156,330.022509
157,330.054987
158,330.089433
159,330.122801
160,330.150632
161,330.168896
162,330.175233
163,330.168896
164,330.150632
165,330.122801
166,330.089433
167,330.054987
168,330.022509
169,329.993708
170,329.969418
171,329.949975
172,329.935455
173,329.925826
174,329.921031
175,329.930419
176,329.93604
177,329.947398
178,329.964706
179,329.988247
180,330.018298
181,330.054987
182,330.097992
183,330.145889
184,330.194782
185,330.236248
186,330.263175
187,330.27243
188,330.263175
189,330.236248
190,330.194782
191,330.145889
192,330.097992
193,330.054987
194,330.018298
195,329.988247
196,329.964706
197,329.947398
198,329.93604
199,329.930419
200,329.939333
201,329.945793
202,329.958921
203,329.979131
204,330.007046
205,330.043488
206,330.089433
207,330.145889
208,330.213349
209,330.289189
210,330.354023
211,330.394244
212,330.407725
213,330.394244
214,330.354023
215,330.289189
216,330.213349
217,330.145889
218,330.089433
219,330.043488
220,330.007046
221,329.979131
222,329.958921
223,329.945793
224,329.939333
225,329.947134
226,329.95437
227,329.969149
228,329.992107
229,330.024259
230,330.067096
231,330.122801
232,330.194782
233,330.289189
234,330.419778
235,330.528711
236,330.587757
237,330.606641
238,330.587757
239,330.528711
240,330.419778
241,330.289189
242,330.194782
243,330.122801
244,330.067096
245,330.024259
246,329.992107
247,329.969149
248,329.95437
249,329.947134
250,329.953218
251,329.961087
252,329.97722
253,330.002452
254,330.038157
255,330.086451
256,330.150632
257,330.236248
258,330.354023
259,330.528711
260,330.673826
261,330.749334
262,330.773033
263,330.749334
264,330.673826
265,330.528711
266,330.354023
267,330.236248
268,330.150632
269,330.086451
270,330.038157
271,330.002452
272,329.97722
273,329.961087
274,329.953218
275,329.957089
276,329.965371
277,329.982393
278,330.009128
279,330.047193
280,330.09912
281,330.168896
282,330.263175
283,330.394244
284,330.587757
285,330.749334
286,330.834188
287,330.860837
288,330.834188
289,330.749334
290,330.587757
291,330.394244
292,330.263175
293,330.168896
294,330.09912
295,330.047193
296,330.009128
297,329.982393
298,329.965371
299,329.957089
300,329.958417
301,329.966844
302,329.984176
303,330.011435
304,330.050326
305,330.103522
306,330.175233
307,330.27243
308,330.407725
309,330.606641
310,330.773033
311,330.860837
312,330.888452
313,330.860837
314,330.773033
315,330.606641
316,330.407725
317,330.27243
318,330.175233
319,330.103522
320,330.050326
321,330.011435
322,329.984176
323,329.966844
324,329.958417
325,329.957089
326,329.965371
327,329.982393
328,330.009128
329,330.047193
330,330.09912
331,330.168896
332,330.263175
333,330.394244
334,330.587757
335,330.749334
336,330.834188
337,330.860837
338,330.834188
339,330.749334
340,330.587757
341,330.394244
342,330.263175
343,330.168896
344,330.09912
345,330.047193
346,330.009128
347,329.982393
348,329.965371
349,329.957089
350,329.953218
351,329.961087
352,329.97722
353,330.002452
354,330.038157
355,330.086451
356,330.150632
357,330.236248
358,330.354023
359,330.528711
360,330.673826
361,330.749334
362,330.773033
363,330.749334
364,330.673826
365,330.528711
366,330.354023
367,330.236248
368,330.150632
369,330.086451
370,330.038157
371,330.002452
372,329.97722
373,329.961087
374,329.953218
375,329.947134
376,329.95437
377,329.969149
378,329.992107
379,330.024259
380,330.067096
381,330.122801
382,330.194782
383,330.289189
384,330.419778
385,330.528711
386,330.587757
387,330.606641
388,330.587757
389,330.528711
390,330.419778
391,330.289189
392,330.194782
393,330.122801
394,330.067096
395,330.024259
396,329.992107
397,329.969149
398,329.95437
399,329.947134
400,329.939333
401,329.945793
402,329.958921
403,329.979131
404,330.007046
405,330.043488
406,330.089433
407,330.145889
408,330.213349
409,330.289189
410,330.354023
411,330.394244
412,330.407725
413,330.394244
414,330.354023
415,330.289189
416,330.213349
417,330.145889
418,330.089433
419,330.043488
420,330.007046
421,329.979131
422,329.958921
423,329.945793
424,329.939333
425,329.930419
426,329.93604
427,329.947398
428,329.964706
429,329.988247
430,330.018298
431,330.054987
432,330.097992
433,330.145889
434,330.194782
435,330.236248
436,330.263175
437,330.27243
438,330.263175
439,330.236248
440,330.194782
441,330.145889
442,330.097992
443,330.054987
444,330.018298
445,329.988247
446,329.964706
447,329.947398
448,329.93604
449,329.930419
450,329.921031
451,329.925826
452,329.935455
453,329.949975
454,329.969418
455,329.993708
456,330.022509
457,330.054987
458,330.089433
459,330.122801
460,330.150632
461,330.168896
462,330.175233
463,330.168896
464,330.150632
465,330.122801
466,330.089433
467,330.054987
468,330.022509
469,329.993708
470,329.969418
471,329.949975
472,329.935455
473,329.925826
474,329.921031
475,329.911791
476,329.915826
477,329.923883
478,329.93591
479,329.951782
480,329.971225
481,329.993708
482,330.018298
483,330.043488
484,330.067096
485,330.086451
486,330.09912
487,330.103522
488,330.09912
489,330.086451
490,330.067096
491,330.043488
492,330.018298
493,329.993708
494,329.971225
495,329.951782
496,329.93591
497,329.923883
498,329.915826
499,329.911791
500,329.903251
501,329.906633
502,329.913346
503,329.923276
504,329.936208
505,329.951782
506,329.969418
507,329.988247
508,330.007046
509,330.024259
510,330.038157
511,330.047193
512,330.050326
513,330.047193
514,330.038157
515,330.024259
516,330.007046
517,329.988247
518,329.969418
519,329.951782
520,329.936208
521,329.923276
522,329.913346
523,329.906633
