0,327.30455
1,327.306068
2,327.309047
3,327.313368
4,327.318848
5,327.325225
6,327.332163
7,327.339248
8,327.346011
9,327.351955
10,327.356607
11,327.359574
12,327.360593
13,327.359574
14,327.356607
15,327.351955
16,327.346011
17,327.339248
18,327.332163
19,327.325225
20,327.318848
21,327.313368
22,327.309047
23,327.306068
24,327.30455
25,327.306068
26,327.307695
27,327.310894
28,327.31555
29,327.321479
30,327.328414
31,327.336005
32,327.343806
33,327.351298
34,327.357921
35,327.363128
36,327.36646
37,327.367606
38,327.36646
39,327.363128
40,327.357921
41,327.351298
42,327.343806
43,327.336005
44,327.328414
45,327.321479
46,327.31555
47,327.310894
48,327.307695
49,327.306068
50,327.309047
51,327.310894
52,327.31454
53,327.319875
54,327.326722
55,327.33481
56,327.343758
57,327.353064
58,327.362108
59,327.370186
60,327.376591
61,327.380711
62,327.382133
63,327.380711
64,327.376591
65,327.370186
66,327.362108
67,327.353064
68,327.343758
69,327.33481
70,327.326722
71,327.319875
72,327.31454
73,327.310894
74,327.309047
75,327.313368
76,327.31555
77,327.319875
78,327.326254
79,327.334526
80,327.344426
81,327.355547
82,327.367304
83,327.378917
84,327.389443
85,327.397882
86,327.403349
87,327.405242
88,327.403349
89,327.397882
90,327.389443
91,327.378917
92,327.367304
93,327.355547
94,327.344426
95,327.334526
96,327.326254
97,327.319875
98,327.31555
99,327.313368
100,327.318848
101,327.321479
102,327.326722
103,327.334526
104,327.344775
105,327.357238
106,327.371506
107,327.386908
108,327.402447
109,327.416801
110,327.428466
111,327.43608
112,327.438725
113,327.43608
114,327.428466
115,327.416801
116,327.402447
117,327.386908
118,327.371506
119,327.357238
120,327.344775
121,327.334526
122,327.326722
123,327.321479
124,327.318848
125,327.325225
126,327.328414
127,327.33481
128,327.344426
129,327.357238
130,327.373114
131,327.391706
132,327.412307
133,327.433672
134,327.453903
135,327.470605
136,327.481578
137,327.485396
138,327.481578
139,327.470605
140,327.453903
141,327.433672
142,327.412307
143,327.391706
144,327.373114
145,327.357238
146,327.344426
147,327.33481
148,327.328414
149,327.325225
150,327.332163
151,327.336005
152,327.343758
153,327.355547
154,327.371506
155,327.391706
156,327.416011
157,327.44384
158,327.473788
159,327.503154
160,327.527819
161,327.544052
162,327.549689
163,327.544052
164,327.527819
165,327.503154
166,327.473788
167,327.44384
168,327.416011
169,327.391706
170,327.371506
171,327.355547
172,327.343758
173,327.336005
174,327.332163
175,327.339248
176,327.343806
177,327.353064
178,327.367304
179,327.386908
180,327.412307
181,327.44384
182,327.481462
183,327.524104
184,327.568278
185,327.605989
186,327.630496
187,327.638915
188,327.630496
189,327.605989
190,327.568278
191,327.524104
192,327.481462
193,327.44384
194,327.412307
195,327.386908
196,327.367304
197,327.353064
198,327.343806
199,327.339248
200,327.346011
201,327.351298
202,327.362108
203,327.378917
204,327.402447
205,327.433672
206,327.473788
207,327.524104
208,327.585511
209,327.655865
210,327.716306
211,327.753686
212,327.766183
213,327.753686
214,327.716306
215,327.655865
216,327.585511
217,327.524104
218,327.473788
219,327.433672
220,327.402447
221,327.378917
222,327.362108
223,327.351298
224,327.346011
225,327.351955
226,327.357921
227,327.370186
228,327.389443
229,327.416801
230,327.453903
231,327.503154
232,327.568278
233,327.655865
234,327.780223
235,327.884137
236,327.939928
237,327.957685
238,327.939928
239,327.884137
240,327.780223
241,327.655865
242,327.568278
243,327.503154
244,327.453903
245,327.416801
246,327.389443
247,327.370186
248,327.357921
249,327.351955
250,327.356607
251,327.363128
252,327.376591
253,327.397882
254,327.428466
255,327.470605
256,327.527819
257,327.605989
258,327.716306
259,327.884137
260,328.023705
261,328.095607
262,328.118057
263,328.095607
264,328.023705
265,327.884137
266,327.716306
267,327.605989
268,327.527819
269,327.470605
270,327.428466
271,327.397882
272,327.376591
273,327.363128
274,327.356607
275,327.359574
276,327.36646
277,327.380711
278,327.403349
279,327.43608
280,327.481578
281,327.544052
282,327.630496
283,327.753686
284,327.939928
285,328.095607
286,328.176624
287,328.201943
288,328.176624
289,328.095607
290,327.939928
291,327.753686
292,327.630496
293,327.544052
294,327.481578
295,327.43608
296,327.403349
297,327.380711
298,327.36646
299,327.359574
300,327.360593
301,327.367606
302,327.382133
303,327.405242
304,327.438725
305,327.485396
306,327.549689
307,327.638915
308,327.766183
309,327.957685
310,328.118057
311,328.201943
312,328.2282
313,328.201943
314,328.118057
315,327.957685
316,327.766183
317,327.638915
318,327.549689
319,327.485396
320,327.438725
321,327.405242
322,327.382133
323,327.367606
324,327.360593
325,327.359574
326,327.36646
327,327.380711
328,327.403349
329,327.43608
330,327.481578
331,327.544052
332,327.630496
333,327.753686
334,327.939928
335,328.095607
336,328.176624
337,328.201943
338,328.176624
339,328.095607
340,327.939928
341,327.753686
342,327.630496
343,327.544052
344,327.481578
345,327.43608
346,327.403349
347,327.380711
348,327.36646
349,327.359574
350,327.356607
351,327.363128
352,327.376591
353,327.397882
354,327.428466
355,327.470605
356,327.527819
357,327.605989
358,327.716306
359,327.884137
360,328.023705
361,328.095607
362,328.118057
363,328.095607
364,328.023705
365,327.884137
366,327.716306
367,327.605989
368,327.527819
369,327.470605
370,327.428466
371,327.397882
372,327.376591
373,327.363128
374,327.356607
375,327.351955
376,327.357921
377,327.370186
378,327.389443
379,327.416801
380,327.453903
381,327.503154
382,327.568278
383,327.655865
384,327.780223
385,327.884137
386,327.939928
387,327.957685
388,327.939928
389,327.884137
390,327.780223
391,327.655865
392,327.568278
393,327.503154
394,327.453903
395,327.416801
396,327.389443
397,327.370186
398,327.357921
399,327.351955
400,327.346011
401,327.351298
402,327.362108
403,327.378917
404,327.402447
405,327.433672
406,327.473788
407,327.524104
408,327.585511
409,327.655865
410,327.716306
411,327.753686
412,327.766183
413,327.753686
414,327.716306
415,327.655865
416,327.585511
417,327.524104
418,327.473788
419,327.433672
420,327.402447
421,327.378917
422,327.362108
423,327.351298
424,327.346011
425,327.339248
426,327.343806
