0,332.797325
1,332.832874
2,332.902518
3,333.003285
4,333.130591
5,333.278142
6,333.437924
7,333.600359
8,333.754722
9,333.889885
10,333.995354
11,334.062469
12,334.085507
13,334.062469
14,333.995354
15,333.889885
16,333.754722
17,333.600359
18,333.437924
19,333.278142
20,333.130591
21,333.003285
22,332.902518
23,332.832874
24,332.797325
25,332.832874
26,332.870735
27,332.945031
28,333.052825
29,333.189518
30,333.348683
31,333.521961
32,333.699122
33,333.868435
34,334.017453
35,334.134218
36,334.208733
37,334.234349
38,334.208733
39,334.134218
40,334.017453
41,333.868435
42,333.699122
43,333.521961
44,333.348683
45,333.189518
46,333.052825
47,332.945031
48,332.870735
49,332.832874
50,332.902518
51,332.945031
52,333.028716
53,333.15075
54,333.306587
55,333.489625
56,333.690895
57,333.898901
58,334.099836
59,334.278406
60,334.41941
61,334.50986
62,334.541032
63,334.50986
64,334.41941
65,334.278406
66,334.099836
67,333.898901
68,333.690895
69,333.489625
70,333.306587
71,333.15075
72,333.028716
73,332.945031
74,332.902518
75,333.003285
76,333.052825
77,333.15075
78,333.294549
79,333.479948
80,333.700342
81,333.946103
82,334.203986
83,334.456935
84,334.684837
85,334.866708
86,334.984164
87,335.024773
88,334.984164
89,334.866708
90,334.684837
91,334.456935
92,334.203986
93,333.946103
94,333.700342
95,333.479948
96,333.294549
97,333.15075
98,333.052825
99,333.003285
100,333.130591
101,333.189518
102,333.306587
103,333.479948
104,333.706101
105,333.978976
106,334.288693
107,334.620144
108,334.951855
109,335.256166
110,335.502218
111,335.662313
112,335.717839
113,335.662313
114,335.502218
115,335.256166
116,334.951855
117,334.620144
118,334.288693
119,333.978976
120,333.706101
121,333.479948
122,333.306587
123,333.189518
124,333.130591
125,333.278142
126,333.348683
127,333.489625
128,333.700342
129,333.978976
130,334.321152
131,334.717998
132,335.153396
133,335.600797
134,336.021211
135,336.366444
136,336.592576
137,336.671159
138,336.592576
139,336.366444
140,336.021211
141,335.600797
142,335.153396
143,334.717998
144,334.321152
145,333.978976
146,333.700342
147,333.489625
148,333.348683
149,333.278142
150,333.437924
151,333.521961
152,333.690895
153,333.946103
154,334.288693
155,334.717998
156,335.228922
157,335.80744
158,336.42356
159,337.022522
160,337.522973
161,337.8515
162,337.965476
163,337.8515
164,337.522973
165,337.022522
166,336.42356
167,335.80744
168,335.228922
169,334.717998
170,334.288693
171,333.946103
172,333.690895
173,333.521961
174,333.437924
175,333.600359
176,333.699122
177,333.898901
178,334.203986
179,334.620144
180,335.153396
181,335.80744
182,336.578132
183,337.441345
184,338.326899
185,339.079251
186,339.567522
187,339.735225
188,339.567522
189,339.079251
190,338.326899
191,337.441345
192,336.578132
193,335.80744
194,335.153396
195,334.620144
196,334.203986
197,333.898901
198,333.699122
199,333.600359
200,333.754722
201,333.868435
202,334.099836
203,334.456935
204,334.951855
205,335.600797
206,336.42356
207,337.441345
208,338.666831
209,340.054842
210,341.242891
211,341.978084
212,342.224049
213,341.978084
214,341.242891
215,340.054842
216,338.666831
217,337.441345
218,336.42356
219,335.600797
220,334.951855
221,334.456935
222,334.099836
223,333.868435
224,333.754722
225,333.889885
226,334.017453
227,334.278406
228,334.684837
229,335.256166
230,336.021211
231,337.022522
232,338.326899
233,340.054842
234,342.47326
235,344.49047
236,345.577327
237,345.923826
238,345.577327
