0,331.267014
1,331.284721
2,331.319406
3,331.369581
4,331.432953
5,331.506379
6,331.585862
7,331.666635
8,331.743366
9,331.810533
10,331.862931
11,331.896268
12,331.907711
13,331.896268
14,331.862931
15,331.810533
16,331.743366
17,331.666635
18,331.585862
19,331.506379
20,331.432953
21,331.369581
22,331.319406
23,331.284721
24,331.267014
25,331.284721
26,331.303565
27,331.340538
28,331.394166
29,331.462149
30,331.541274
31,331.627375
32,331.715363
33,331.799414
34,331.873361
35,331.931284
36,331.968241
37,331.980943
38,331.968241
39,331.931284
40,331.873361
41,331.799414
42,331.715363
43,331.627375
44,331.541274
45,331.462149
46,331.394166
47,331.340538
48,331.303565
49,331.284721
50,331.319406
51,331.340538
52,331.382125
53,331.44275
54,331.52013
55,331.610963
56,331.71078
57,331.813868
58,331.913387
59,332.001778
60,332.071545
61,332.116285
62,332.131702
63,332.116285
64,332.071545
65,332.001778
66,331.913387
67,331.813868
68,331.71078
69,331.610963
70,331.52013
71,331.44275
72,331.382125
73,331.340538
74,331.319406
75,331.369581
76,331.394166
77,331.44275
78,331.514059
79,331.605939
80,331.715075
81,331.836666
82,331.964135
83,332.089054
84,332.201516
85,332.291213
86,332.34912
87,332.369138
88,332.34912
89,332.291213
90,332.201516
91,332.089054
92,331.964135
93,331.836666
94,331.715075
95,331.605939
96,331.514059
97,331.44275
98,331.394166
99,331.369581
100,331.432953
101,331.462149
102,331.52013
103,331.605939
104,331.717785
105,331.8526
106,332.005439
107,332.1688
108,332.332093
109,332.481744
110,332.60266
111,332.681305
112,332.708577
113,332.681305
114,332.60266
115,332.481744
116,332.332093
117,332.1688
118,332.005439
119,331.8526
120,331.717785
121,331.605939
122,331.52013
123,331.462149
124,331.432953
125,331.506379
126,331.541274
127,331.610963
128,331.715075
129,331.8526
130,332.021269
131,332.216592
132,332.43054
133,332.650034
134,332.85601
135,333.025011
136,333.135671
137,333.174123
138,333.135671
139,333.025011
140,332.85601
141,332.650034
142,332.43054
143,332.216592
144,332.021269
145,331.8526
146,331.715075
147,331.610963
148,331.541274
149,331.506379
150,331.585862
151,331.627375
152,331.71078
153,331.836666
154,332.005439
155,332.216592
156,332.467408
157,332.750806
158,333.051973
159,333.344218
160,333.588173
161,333.748296
162,333.803851
163,333.748296
164,333.588173
165,333.344218
166,333.051973
167,332.750806
168,332.467408
169,332.216592
