0,327.979277
1,327.992458
2,328.018328
3,328.055866
4,328.103469
5,328.158883
6,328.219176
7,328.280763
8,328.339555
9,328.391238
10,328.431694
11,328.457494
12,328.46636
13,328.457494
14,328.431694
15,328.391238
16,328.339555
17,328.280763
18,328.219176
19,328.158883
20,328.103469
21,328.055866
22,328.018328
23,327.992458
24,327.979277
25,327.992458
26,328.006596
27,328.034394
28,328.074857
29,328.126386
30,328.186689
31,328.252695
32,328.320553
33,328.385744
34,328.443381
35,328.488708
36,328.517705
37,328.527685
38,328.517705
39,328.488708
40,328.443381
41,328.385744
42,328.320553
43,328.252695
44,328.186689
45,328.126386
46,328.074857
47,328.034394
48,328.006596
49,327.992458
50,328.018328
51,328.034394
52,328.066095
53,328.112504
54,328.172071
55,328.24246
56,328.32037
57,328.401428
58,328.480225
59,328.550636
60,328.606474
61,328.642396
62,328.654794
63,328.642396
64,328.606474
65,328.550636
66,328.480225
67,328.401428
68,328.32037
69,328.24246
70,328.172071
71,328.112504
72,328.066095
73,328.034394
74,328.018328
75,328.055866
76,328.074857
77,328.112504
78,328.168044
79,328.240092
80,328.326362
81,328.423326
82,328.525891
83,328.627257
84,328.719182
85,328.792904
86,328.840668
87,328.857209
88,328.840668
89,328.792904
90,328.719182
91,328.627257
92,328.525891
93,328.423326
94,328.326362
95,328.240092
96,328.168044
97,328.112504
98,328.074857
99,328.055866
100,328.103469
101,328.126386
102,328.172071
103,328.240092
104,328.329467
105,328.438226
106,328.562821
107,328.697425
108,328.833335
109,328.958959
110,329.061091
111,329.127768
112,329.150929
113,329.127768
114,329.061091
115,328.958959
116,328.833335
117,328.697425
118,328.562821
119,328.438226
120,328.329467
121,328.240092
122,328.172071
123,328.126386
124,328.103469
125,328.158883
126,328.186689
127,328.24246
128,328.326362
129,328.438226
130,328.576949
131,328.739572
132,328.919957
133,329.107233
134,329.284729
135,329.431333
136,329.527666
137,329.561187
138,329.527666
139,329.431333
140,329.284729
141,329.107233
142,328.919957
143,328.739572
144,328.576949
145,328.438226
146,328.326362
147,328.24246
148,328.186689
149,328.158883
150,328.219176
151,328.252695
152,328.32037
153,328.423326
154,328.562821
155,328.739572
156,328.952515
157,329.196687
158,329.459854
159,329.718225
160,329.935366
161,330.078262
162,330.127877
163,330.078262
164,329.935366
165,329.718225
166,329.459854
167,329.196687
168,328.952515
169,328.739572
170,328.562821
171,328.423326
