0,328.769911
1,328.939734
2,329.243394
3,329.592768
4,329.839396
5,329.839396
6,329.592768
7,329.243394
8,328.939734
9,328.769911
10,328.939734
11,329.183739
12,329.644448
13,330.223
14,330.67187
15,330.67187
16,330.223
17,329.644448
18,329.183739
19,328.939734
20,329.243394
21,329.644448
22,330.468629
23,331.668179
24,332.761971
25,332.761971
26,331.668179
27,330.468629
28,329.644448
29,329.243394
30,329.592768
31,330.223
32,331.668179
33,334.360522
34,337.563121
35,337.563121
36,334.360522
37,331.668179
38,330.223
39,329.592768
40,329.839396
41,330.67187
42,332.761971
43,337.563121
44,344.342855
45,344.342855
46,337.563121
47,332.761971
48,330.67187
49,329.839396
50,329.839396
51,330.67187
52,332.761971
53,337.563121
54,344.342855
55,344.342855
56,337.563121
57,332.761971
58,330.67187
59,329.839396
60,329.592768
61,330.223
62,331.668179
63,334.360522
64,337.563121
65,337.563121
66,334.360522
67,331.668179
68,330.223
69,329.592768
70,329.243394
71,329.644448
72,330.468629
73,331.668179
74,332.761971
75,332.761971
76,331.668179
77,330.468629
78,329.644448
79,329.243394
80,328.939734
81,329.183739
82,329.644448
83,330.223
84,330.67187
85,330.67187
86,330.223
87,329.644448
88,329.183739
89,328.939734
90,328.769911
91,328.939734
92,329.243394
93,329.592768
94,329.839396
95,329.839396
96,329.592768
97,329.243394
98,328.939734
99,328.769911
