0,332.826833
1,333.051262
2,333.447146
3,333.894265
4,334.204578
5,334.204578
6,333.894265
7,333.447146
8,333.051262
9,332.826833
10,333.051262
11,333.362689
12,333.939551
13,334.644942
14,335.179016
15,335.179016
16,334.644942
17,333.939551
18,333.362689
19,333.051262
20,333.447146
21,333.939551
22,334.926088
23,336.311659
24,337.536896
25,337.536896
26,336.311659
27,334.926088
28,333.939551
29,333.447146
30,333.894265
31,334.644942
32,336.311659
33,339.272393
34,342.676707
35,342.676707
36,339.272393
37,336.311659
38,334.644942
39,333.894265
40,334.204578
41,335.179016
42,337.536896
43,342.676707
44,349.723844
45,349.723844
46,342.676707
47,337.536896
48,335.179016
49,334.204578
50,334.204578
51,335.179016
52,337.536896
53,342.676707
54,349.723844
55,349.723844
56,342.676707
57,337.536896
58,335.179016
59,334.204578
60,333.894265
61,334.644942
62,336.311659
63,339.272393
64,342.676707
65,342.676707
66,339.272393
67,336.311659
68,334.644942
69,333.894265
70,333.447146
71,333.939551
72,334.926088
73,336.311659
74,337.536896
75,337.536896
76,336.311659
77,334.926088
78,333.939551
79,333.447146
80,333.051262
81,333.362689
82,333.939551
83,334.644942
84,335.179016
85,335.179016
86,334.644942
87,333.939551
88,333.362689
89,333.051262
90,332.826833
91,333.051262
92,333.447146
93,333.894265
94,334.204578
95,334.204578
96,333.894265
97,333.447146
98,333.051262
99,332.826833
