0,328.655289
1,328.66058
2,328.670699
3,328.684637
4,328.700731
5,328.71663
6,328.729528
7,328.736779
8,328.736779
9,328.729528
10,328.71663
11,328.700731
12,328.684637
13,328.670699
14,328.66058
15,328.655289
16,328.66058
17,328.666799
18,328.678816
19,328.695645
20,328.715505
21,328.73561
22,328.752286
23,328.761781
24,328.761781
25,328.752286
26,328.73561
27,328.715505
28,328.695645
29,328.678816
30,328.666799
31,328.66058
32,328.670699
33,328.678816
34,328.694772
35,328.717756
36,328.745912
37,328.775667
38,328.801342
39,328.81623
40,328.81623
41,328.801342
42,328.775667
43,328.745912
44,328.717756
45,328.694772
46,328.678816
47,328.670699
48,328.684637
49,328.695645
50,328.717756
51,328.75077
52,328.793276
53,328.840981
54,328.884627
55,328.910325
56,328.910325
57,328.884627
58,328.840981
59,328.793276
60,328.75077
61,328.717756
62,328.695645
63,328.684637
64,328.700731
65,328.715505
66,328.745912
67,328.793276
68,328.858172
69,328.937311
70,329.016743
71,329.063292
72,329.063292
73,329.016743
74,328.937311
75,328.858172
76,328.793276
77,328.745912
78,328.715505
79,328.700731
80,328.71663
81,328.73561
82,328.775667
83,328.840981
84,328.937311
85,329.069042
86,329.225291
87,329.310688
88,329.310688
89,329.225291
90,329.069042
91,328.937311
92,328.840981
93,328.775667
94,328.73561
95,328.71663
96,328.729528
97,328.752286
98,328.801342
99,328.884627
100,329.016743
101,329.225291
102,329.576363
103,329.724384
104,329.724384
105,329.576363
106,329.225291
107,329.016743
108,328.884627
109,328.801342
110,328.752286
111,328.729528
112,328.736779
113,328.761781
114,328.81623
115,328.910325
116,329.063292
117,329.310688
118,329.724384
119,329.902688
120,329.902688
121,329.724384
122,329.310688
123,329.063292
124,328.910325
125,328.81623
126,328.761781
127,328.736779
128,328.736779
129,328.761781
130,328.81623
131,328.910325
132,329.063292
133,329.310688
134,329.724384
135,329.902688
136,329.902688
137,329.724384
138,329.310688
139,329.063292
140,328.910325
141,328.81623
142,328.761781
143,328.736779
144,328.729528
145,328.752286
146,328.801342
147,328.884627
148,329.016743
149,329.225291
150,329.576363
151,329.724384
152,329.724384
153,329.576363
154,329.225291
155,329.016743
156,328.884627
157,328.801342
158,328.752286
159,328.729528
160,328.71663
161,328.73561
162,328.775667
163,328.840981
164,328.937311
165,329.069042
166,329.225291
167,329.310688
168,329.310688
169,329.225291
170,329.069042
171,328.937311
172,328.840981
173,328.775667
174,328.73561
175,328.71663
176,328.700731
177,328.715505
178,328.745912
179,328.793276
180,328.858172
181,328.937311
182,329.016743
183,329.063292
184,329.063292
185,329.016743
186,328.937311
187,328.858172
188,328.793276
189,328.745912
190,328.715505
191,328.700731
192,328.684637
193,328.695645
194,328.717756
195,328.75077
196,328.793276
197,328.840981
198,328.884627
199,328.910325
200,328.910325
201,328.884627
202,328.840981
203,328.793276
204,328.75077
205,328.717756
206,328.695645
207,328.684637
208,328.670699
209,328.678816
210,328.694772
211,328.717756
212,328.745912
213,328.775667
214,328.801342
215,328.81623
216,328.81623
217,328.801342
218,328.775667
219,328.745912
220,328.717756
221,328.694772
222,328.678816
223,328.670699
224,328.66058
225,328.666799
226,328.678816
227,328.695645
228,328.715505
229,328.73561
230,328.752286
231,328.761781
232,328.761781
233,328.752286
234,328.73561
235,328.715505
236,328.695645
237,328.678816
238,328.666799
239,328.66058
240,328.655289
241,328.66058
242,328.670699
243,328.684637
244,328.700731
245,328.71663
246,328.729528
247,328.736779
248,328.736779
249,328.729528
250,328.71663
251,328.700731
252,328.684637
253,328.670699
254,328.66058
255,328.655289
