0,337.573244
1,337.585718
2,337.610668
3,337.648036
4,337.697569
5,337.7586
6,337.829737
7,337.908462
8,337.990732
9,338.070754
10,338.141325
11,338.195165
12,338.227111
13,338.235601
14,338.223143
15,338.195817
16,338.161755
17,338.128889
18,338.103515
19,338.089807
20,337.573927
21,337.586742
22,337.612439
23,337.651092
24,337.702659
25,337.766769
26,337.842384
27,337.927327
28,338.017661
29,338.107094
30,338.186894
31,338.247383
32,338.281772
33,338.287991
34,338.269108
35,338.232894
36,338.189963
37,338.149891
38,338.119643
39,338.103515
40,337.574969
41,337.588414
42,337.615492
43,337.656539
44,337.711936
45,337.781929
46,337.86629
47,337.963732
48,338.070916
49,338.180961
50,338.28187
51,338.357467
52,338.39732
53,338.398369
54,338.36477
55,338.308054
56,338.245491
57,338.190145
58,338.149891
59,338.128889
60,337.57577
61,337.590027
62,337.6189
63,337.66309
64,337.723601
65,337.801638
66,337.898361
67,338.014329
68,338.148205
69,338.293896
70,338.434875
71,338.538101
72,338.587576
73,338.579329
74,338.518554
75,338.422503
76,338.325516
77,338.245491
78,338.189963
79,338.161755
80,337.575539
81,337.590644
82,337.621407
83,337.668957
84,337.735048
85,337.822121
86,337.93332
87,338.072351
88,338.242707
89,338.444593
90,338.662575
91,338.812278
92,338.876712
93,338.853745
94,338.746868
95,338.574486
96,338.422503
97,338.308054
98,338.232894
99,338.195817
100,337.573422
101,337.589241
102,337.621613
103,337.672079
104,337.743137
105,337.838504
106,337.963542
107,338.12598
108,338.337318
109,338.616403
110,339.001781
111,339.219083
112,339.302387
113,339.260574
114,339.08624
115,338.746868
116,338.518554
117,338.36477
118,338.269108
119,338.223143
120,337.568648
121,337.584881
122,337.618216
123,337.670494
124,337.744764
125,337.845695
126,337.980295
127,338.159125
128,338.398429
129,338.723875
130,339.176653
131,339.433477
132,339.529069
133,339.47466
134,339.260574
135,338.853745
136,338.579329
137,338.398369
138,338.287991
139,338.235601
140,337.560671
141,337.576897
142,337.610273
143,337.662758
144,337.737619
145,337.839896
146,337.977211
147,338.161124
148,338.409332
149,338.748934
150,339.219899
151,339.488612
152,339.587898
153,339.529069
154,339.302387
155,338.876712
156,338.587576
157,338.39732
158,338.281772
159,338.227111
160,337.549276
161,337.565022
162,337.597397
163,337.648275
164,337.720754
165,337.819574
166,337.951836
167,338.128213
168,338.36508
169,338.688239
170,339.139009
171,339.394204
172,339.488612
173,339.433477
174,339.219083
175,338.812278
176,338.538101
177,338.357467
178,338.247383
179,338.195165
180,337.534631
181,337.549446
182,337.579841
183,337.627418
184,337.694774
185,337.785769
186,337.905952
187,338.063289
188,338.26955
189,338.543871
190,338.925072
191,339.139009
192,339.219899
193,339.176653
194,339.001781
195,338.662575
196,338.434875
197,338.28187
198,338.186894
199,338.141325
200,337.517261
201,337.53079
202,337.558441
203,337.601434
204,337.661668
205,337.741796
206,337.845256
207,337.976125
208,338.138337
209,338.332575
210,338.543871
211,338.688239
212,338.748934
213,338.723875
214,338.616403
215,338.444593
216,338.293896
217,338.180961
218,338.107094
219,338.070754
220,337.497972
221,337.509995
222,337.534448
223,337.572142
224,337.624264
225,337.692302
226,337.777816
227,337.881895
228,338.003855
229,338.138337
230,338.26955
231,338.36508
232,338.409332
233,338.398429
234,338.337318
235,338.242707
236,338.148205
237,338.070916
238,338.017661
239,337.990732
240,337.477739
241,337.48818
242,337.509299
243,337.541547
244,337.585511
245,337.641773
246,337.710614
247,337.791459
248,337.881895
249,337.976125
250,338.063289
251,338.128213
252,338.161124
253,338.159125
254,338.12598
255,338.072351
256,338.014329
257,337.963732
258,337.927327
259,337.908462
260,337.457584
261,337.466494
262,337.484414
263,337.511516
264,337.547954
265,337.593713
266,337.648356
267,337.710614
268,337.777816
269,337.845256
270,337.905952
271,337.951836
272,337.977211
273,337.980295
274,337.963542
275,337.93332
276,337.898361
277,337.86629
278,337.842384
279,337.829737
280,337.438484
281,337.446005
282,337.461052
283,337.483603
284,337.513533
285,337.550491
286,337.593713
287,337.641773
288,337.692302
289,337.741796
290,337.785769
291,337.819574
292,337.839896
293,337.845695
294,337.838504
295,337.822121
296,337.801638
297,337.781929
298,337.766769
299,337.7586
300,337.4213
301,337.427634
302,337.440245
303,337.458992
304,337.483592
305,337.513533
306,337.547954
307,337.585511
308,337.624264
309,337.661668
310,337.694774
311,337.720754
312,337.737619
313,337.744764
314,337.743137
315,337.735048
316,337.723601
317,337.711936
318,337.702659
319,337.697569
320,337.406743
321,337.412122
322,337.422787
323,337.43853
324,337.458992
325,337.483603
326,337.511516
327,337.541547
328,337.572142
329,337.601434
330,337.627418
331,337.648275
332,337.662758
333,337.670494
334,337.672079
335,337.668957
336,337.66309
337,337.656539
338,337.651092
339,337.648036
340,337.395367
341,337.400033
342,337.409252
343,337.422787
344,337.440245
345,337.461052
346,337.484414
347,337.509299
348,337.534448
349,337.558441
350,337.579841
351,337.597397
352,337.610273
353,337.618216
354,337.621613
355,337.621407
356,337.6189
357,337.615492
358,337.612439
359,337.610668
360,337.38757
361,337.391765
362,337.400033
363,337.412122
364,337.427634
365,337.446005
366,337.466494
367,337.48818
368,337.509995
369,337.53079
370,337.549446
371,337.565022
372,337.576897
373,337.584881
374,337.589241
375,337.590644
376,337.590027
377,337.588414
378,337.586742
379,337.585718
380,337.383609
381,337.38757
382,337.395367
383,337.406743
384,337.4213
385,337.438484
386,337.457584
387,337.477739
388,337.497972
389,337.517261
390,337.534631
391,337.549276
392,337.560671
393,337.568648
394,337.573422
395,337.575539
396,337.57577
397,337.574969
398,337.573927
399,337.573244
