0,341.812811
1,341.854644
2,341.938199
3,342.06306
4,342.228081
5,342.430717
6,342.666062
7,342.925656
8,343.196268
9,343.459295
10,343.691885
11,343.871099
12,343.980688
13,344.015694
14,343.983884
15,343.90421
16,343.802075
17,343.702348
18,343.624881
19,343.5829
20,341.814314
21,341.857217
22,341.943108
23,342.071979
24,342.243333
25,342.455524
26,342.704734
27,342.983514
28,343.27894
29,343.570857
30,343.831725
31,344.031299
32,344.148364
33,344.176404
34,344.124913
35,344.018007
36,343.88866
37,343.76679
38,343.674321
39,343.624881
40,341.816284
41,341.861157
42,341.951365
43,342.087698
44,342.270964
45,342.5014
46,342.777643
47,343.094931
48,343.442109
49,343.797151
50,344.122534
51,344.36826
52,344.502005
53,344.514229
54,344.417759
55,344.248193
56,344.058746
57,343.890015
58,343.76679
59,343.702348
60,341.816797
61,341.864207
62,341.960012
63,342.106131
64,342.305275
65,342.560609
66,342.874988
67,343.24922
68,343.678143
69,344.141984
70,344.589345
71,344.919191
72,345.082223
73,345.066084
74,344.886823
75,344.597493
76,344.302997
77,344.058746
78,343.88866
79,343.802075
80,341.813327
81,341.863377
82,341.965059
83,342.121608
84,342.338035
85,342.621272
86,342.980194
87,343.425121
88,343.965408
89,344.60009
90,345.280732
91,345.751567
92,345.959985
93,345.899064
94,345.579844
95,345.059208
96,344.597493
97,344.248193
98,344.018007
99,343.90421
100,341.803156
101,341.855411
102,341.962069
103,342.127629
104,342.359376
105,342.66814
106,343.069524
107,343.586003
108,344.251018
109,345.119544
110,346.304854
111,346.980096
112,347.245607
113,347.127461
114,346.604077
115,345.579844
116,344.886823
117,344.417759
118,344.124913
119,343.983884
120,341.783844
121,341.837355
122,341.94694
123,342.118024
124,342.359582
125,342.685353
126,343.11594
127,343.682382
128,344.432411
129,345.441446
130,346.830476
131,347.625289
132,347.927909
133,347.771412
134,347.127461
135,345.899064
136,345.066084
137,344.514229
138,344.176404
139,344.015694
140,341.753691
141,341.807126
142,341.916725
143,342.088287
144,342.331457
145,342.661114
146,343.099744
147,343.681419
148,344.458258
149,345.50997
150,346.953814
151,347.784415
152,348.098015
153,347.927909
154,347.245607
155,345.959985
156,345.082223
157,344.502005
158,344.148364
159,343.980688
160,341.712083
161,341.763939
162,341.870266
163,342.0366
164,342.272086
165,342.590707
166,343.013377
167,343.571515
168,344.313284
169,345.314551
170,346.696725
171,347.485935
172,347.784415
173,347.625289
174,346.980096
175,345.751567
176,344.919191
177,344.36826
178,344.031299
179,343.871099
180,341.659642
181,341.708496
182,341.808456
183,341.964233
184,342.183458
185,342.477442
186,342.86243
187,343.361681
188,344.009538
189,344.861929
190,346.033028
191,346.696725
192,346.953814
193,346.830476
194,346.304854
195,345.280732
196,344.589345
197,344.122534
198,343.831725
199,343.691885
200,341.598167
201,341.642889
202,341.734062
203,341.875232
204,342.071911
205,342.331763
206,342.664647
207,343.082125
208,343.595012
209,344.203917
210,344.861929
211,345.314551
212,345.50997
213,345.441446
214,345.119544
215,344.60009
216,344.141984
217,343.797151
218,343.570857
219,343.459295
220,341.530381
221,341.570267
222,341.651202
223,341.775488
224,341.946476
225,342.168297
226,342.445156
227,342.77963
228,343.168707
229,343.595012
230,344.009538
231,344.313284
232,344.458258
233,344.432411
234,344.251018
235,343.965408
236,343.678143
237,343.442109
238,343.27894
239,343.196268
240,341.459561
241,341.494364
242,341.564617
243,341.671521
244,341.816612
245,342.001288
246,342.2259
247,342.488057
248,342.77963
249,343.082125
250,343.361681
251,343.571515
252,343.681419
253,343.682382
254,343.586003
255,343.425121
256,343.24922
257,343.094931
258,342.983514
259,342.925656
260,341.389168
261,341.41904
262,341.479019
263,341.569462
264,341.690586
265,341.842003
266,342.021918
267,342.2259
268,342.445156
269,342.664647
270,342.86243
271,343.013377
272,343.099744
273,343.11594
274,343.069524
275,342.980194
276,342.874988
277,342.777643
278,342.704734
279,342.666062
280,341.322514
281,341.347907
282,341.398634
283,341.474471
284,341.5748
285,341.698225
286,341.842003
287,342.001288
288,342.168297
289,342.331763
290,342.477442
291,342.590707
292,342.661114
293,342.685353
294,342.66814
295,342.621272
296,342.560609
297,342.5014
298,342.455524
299,342.430717
300,341.262551
301,341.284106
302,341.326968
303,341.390558
304,341.47379
305,341.5748
306,341.690586
307,341.816612
308,341.946476
309,342.071911
310,342.183458
311,342.272086
312,342.331457
313,342.359582
314,342.359376
315,342.338035
316,342.305275
317,342.270964
318,342.243333
319,342.228081
320,341.21174
321,341.230198
322,341.266758
323,341.320648
324,341.390558
325,341.474471
326,341.569462
327,341.671521
328,341.775488
329,341.875232
330,341.964233
331,342.0366
332,342.088287
333,342.118024
334,342.127629
335,342.121608
336,342.106131
337,342.087698
338,342.071979
339,342.06306
340,341.172012
341,341.188153
342,341.220023
343,341.266758
344,341.326968
345,341.398634
346,341.479019
347,341.564617
348,341.651202
349,341.734062
350,341.808456
351,341.870266
352,341.916725
353,341.94694
354,341.962069
355,341.965059
356,341.960012
357,341.951365
358,341.943108
359,341.938199
360,341.144772
361,341.159378
362,341.188153
363,341.230198
364,341.284106
365,341.347907
366,341.41904
367,341.494364
368,341.570267
369,341.642889
370,341.708496
371,341.763939
372,341.807126
373,341.837355
374,341.855411
375,341.863377
376,341.864207
377,341.861157
378,341.857217
379,341.854644
380,341.130929
381,341.144772
382,341.172012
383,341.21174
384,341.262551
385,341.322514
386,341.389168
387,341.459561
388,341.530381
389,341.598167
390,341.659642
391,341.712083
392,341.753691
393,341.783844
394,341.803156
395,341.813327
396,341.816797
397,341.816284
398,341.814314
399,341.812811
