0,324.328004
1,324.329187
2,324.33155
3,324.335088
4,324.33978
5,324.345578
6,324.352392
7,324.360077
8,324.368415
9,324.37711
10,324.385793
11,324.394032
12,324.401366
13,324.407346
14,324.411577
15,324.413771
16,324.413771
17,324.411577
18,324.407346
19,324.401366
20,324.394032
21,324.385793
22,324.37711
23,324.368415
24,324.360077
25,324.352392
26,324.345578
27,324.33978
28,324.335088
29,324.33155
30,324.329187
31,324.328004
32,324.329187
33,324.330471
34,324.333044
35,324.336907
36,324.342049
37,324.348433
38,324.355979
39,324.364541
40,324.373889
41,324.383702
42,324.393561
43,324.402968
44,324.411383
45,324.418268
46,324.423154
47,324.42569
48,324.42569
49,324.423154
50,324.418268
51,324.411383
52,324.402968
53,324.393561
54,324.383702
55,324.373889
56,324.364541
57,324.355979
58,324.348433
59,324.342049
60,324.336907
61,324.333044
62,324.330471
63,324.329187
64,324.33155
65,324.333044
66,324.336046
67,324.340574
68,324.346645
69,324.354245
70,324.363316
71,324.373717
72,324.385202
73,324.397393
74,324.409772
75,324.421698
76,324.432452
77,324.441307
78,324.447617
79,324.4509
80,324.4509
81,324.447617
82,324.441307
83,324.432452
84,324.421698
85,324.409772
86,324.397393
87,324.385202
88,324.373717
89,324.363316
90,324.354245
91,324.346645
92,324.340574
93,324.336046
94,324.333044
95,324.33155
96,324.335088
97,324.336907
98,324.340574
99,324.346144
100,324.353674
101,324.363204
102,324.374718
103,324.3881
104,324.403086
105,324.41922
106,324.435825
107,324.452017
108,324.466762
109,324.478993
110,324.487754
111,324.492325
112,324.492325
113,324.487754
114,324.478993
115,324.466762
116,324.452017
117,324.435825
118,324.41922
119,324.403086
120,324.3881
121,324.374718
122,324.363204
123,324.353674
124,324.346144
125,324.340574
126,324.336907
127,324.335088
128,324.33978
129,324.342049
130,324.346645
131,324.353674
132,324.363272
133,324.375565
134,324.390627
135,324.408403
136,324.428637
137,324.450781
138,324.473931
139,324.496819
140,324.517896
141,324.535522
142,324.548207
143,324.554844
144,324.554844
145,324.548207
146,324.535522
147,324.517896
148,324.496819
149,324.473931
150,324.450781
151,324.428637
152,324.408403
153,324.390627
154,324.375565
155,324.363272
156,324.353674
157,324.346645
158,324.342049
159,324.33978
160,324.345578
161,324.348433
162,324.354245
163,324.363204
164,324.375565
165,324.391608
166,324.411564
167,324.435525
168,324.463301
169,324.494272
170,324.52724
171,324.560363
172,324.591251
173,324.617293
174,324.636119
175,324.645988
176,324.645988
177,324.636119
178,324.617293
179,324.591251
180,324.560363
181,324.52724
182,324.494272
183,324.463301
184,324.435525
185,324.411564
186,324.391608
187,324.375565
188,324.363204
189,324.354245
190,324.348433
191,324.345578
192,324.352392
193,324.355979
194,324.363316
195,324.374718
196,324.390627
197,324.411564
198,324.438047
199,324.470448
200,324.508793
201,324.552485
202,324.599998
203,324.648655
204,324.69469
205,324.733816
206,324.76219
207,324.777072
208,324.777072
209,324.76219
210,324.733816
211,324.69469
212,324.648655
213,324.599998
214,324.552485
215,324.508793
