0,336.990914
1,336.991467
2,336.99257
3,336.994214
4,336.996389
5,336.999077
6,337.00226
7,337.005913
8,337.01001
9,337.014518
10,337.019402
11,337.024622
12,337.030136
13,337.035896
14,337.041852
15,337.04795
16,337.054134
17,337.060346
18,337.066523
19,337.072606
20,337.078529
21,337.084232
22,337.089652
23,337.094729
24,337.099406
25,337.103628
26,337.107347
27,337.110517
28,337.113101
29,337.115068
30,337.116393
31,337.117059
32,337.117059
33,337.116393
34,337.115068
35,337.113101
36,337.110517
37,337.107347
38,337.103628
39,337.099406
40,337.094729
41,337.089652
42,337.084232
43,337.078529
44,337.072606
45,337.066523
46,337.060346
47,337.054134
48,337.04795
49,337.041852
50,337.035896
51,337.030136
52,337.024622
53,337.019402
54,337.014518
55,337.01001
56,337.005913
57,337.00226
58,336.999077
59,336.996389
60,336.994214
61,336.99257
62,336.991467
63,336.990914
64,336.991467
65,336.992025
66,336.993137
67,336.994795
68,336.996988
69,336.999699
70,337.002909
71,337.006594
72,337.010727
73,337.015276
74,337.020205
75,337.025475
76,337.031042
77,337.036859
78,337.042875
79,337.049037
80,337.055287
81,337.061567
82,337.067814
83,337.073966
84,337.079959
85,337.085731
86,337.091217
87,337.096357
88,337.101093
89,337.10537
90,337.109137
91,337.11235
92,337.114968
93,337.116961
94,337.118304
95,337.118979
96,337.118979
97,337.118304
98,337.116961
99,337.114968
100,337.11235
101,337.109137
102,337.10537
103,337.101093
104,337.096357
105,337.091217
106,337.085731
107,337.079959
108,337.073966
109,337.067814
110,337.061567
111,337.055287
112,337.049037
113,337.042875
114,337.036859
115,337.031042
116,337.025475
117,337.020205
118,337.015276
119,337.010727
120,337.006594
121,337.002909
122,336.999699
123,336.996988
124,336.994795
125,336.993137
126,336.992025
127,336.991467
128,336.99257
129,336.993137
130,336.994267
131,336.995953
132,336.998181
133,337.000938
134,337.004203
135,337.007952
136,337.012158
137,337.016789
138,337.021809
139,337.027178
140,337.032852
141,337.038783
142,337.044921
143,337.05121
144,337.057593
145,337.064009
146,337.070396
147,337.076688
148,337.082822
149,337.088731
150,337.094351
151,337.099619
152,337.104475
153,337.108862
154,337.112727
155,337.116024
156,337.118712
157,337.120759
158,337.122138
159,337.122831
160,337.122831
161,337.122138
162,337.120759
163,337.118712
164,337.116024
165,337.112727
166,337.108862
167,337.104475
168,337.099619
169,337.094351
170,337.088731
171,337.082822
172,337.076688
173,337.070396
174,337.064009
175,337.057593
176,337.05121
177,337.044921
178,337.038783
179,337.032852
180,337.027178
181,337.021809
182,337.016789
183,337.012158
184,337.007952
185,337.004203
186,337.000938
187,336.998181
188,336.995953
189,336.994267
190,336.993137
191,336.99257
192,336.994214
193,336.994795
194,336.995953
195,336.997679
196,336.999963
197,337.002788
198,337.006135
199,337.009981
200,337.014296
201,337.01905
202,337.024206
203,337.029724
204,337.035559
205,337.041664
206,337.047985
207,337.054467
208,337.06105
209,337.067673
210,337.074271
211,337.080777
212,337.087123
213,337.093241
214,337.099065
215,337.104527
216,337.109565
217,337.114119
218,337.118134
219,337.12156
220,337.124354
221,337.126482
222,337.127916
223,337.128637
224,337.128637
225,337.127916
226,337.126482
227,337.124354
228,337.12156
229,337.118134
230,337.114119
231,337.109565
232,337.104527
233,337.099065
234,337.093241
235,337.087123
236,337.080777
237,337.074271
238,337.067673
239,337.06105
240,337.054467
241,337.047985
242,337.041664
243,337.035559
244,337.029724
245,337.024206
246,337.01905
247,337.014296
248,337.009981
249,337.006135
250,337.002788
251,336.999963
252,336.997679
253,336.995953
254,336.994795
255,336.994214
256,336.996389
257,336.996988
258,336.998181
259,336.999963
260,337.00232
261,337.005236
262,337.008694
263,337.012667
264,337.01713
265,337.022048
266,337.027387
267,337.033105
268,337.039157
269,337.045493
270,337.052061
271,337.058803
272,337.065657
273,337.072559
274,337.079442
275,337.086236
276,337.09287
277,337.099273
278,337.105372
279,337.111099
280,337.116385
281,337.121166
282,337.125384
283,337.128986
284,337.131925
285,337.134164
286,337.135673
287,337.136432
288,337.136432
289,337.135673
290,337.134164
291,337.131925
292,337.128986
293,337.125384
294,337.121166
295,337.116385
296,337.111099
297,337.105372
298,337.099273
299,337.09287
300,337.086236
301,337.079442
302,337.072559
303,337.065657
304,337.058803
305,337.052061
306,337.045493
307,337.039157
308,337.033105
309,337.027387
310,337.022048
311,337.01713
312,337.012667
313,337.008694
314,337.005236
315,337.00232
316,336.999963
317,336.998181
318,336.996988
319,336.996389
320,336.999077
321,336.999699
322,337.000938
323,337.002788
324,337.005236
325,337.008268
326,337.011863
327,337.015998
328,337.020644
329,337.02577
330,337.031338
331,337.037307
332,337.043632
333,337.050262
334,337.057141
335,337.064211
336,337.071409
337,337.078666
338,337.085911
339,337.093073
340,337.100075
341,337.10684
342,337.113293
343,337.119358
344,337.124961
345,337.130035
346,337.134515
347,337.138342
348,337.141467
349,337.143849
350,337.145455
351,337.146263
352,337.146263
353,337.145455
354,337.143849
355,337.141467
356,337.138342
357,337.134515
358,337.130035
359,337.124961
360,337.119358
361,337.113293
362,337.10684
363,337.100075
364,337.093073
365,337.085911
366,337.078666
367,337.071409
368,337.064211
369,337.057141
370,337.050262
371,337.043632
372,337.037307
373,337.031338
374,337.02577
375,337.020644
376,337.015998
377,337.011863
378,337.008268
379,337.005236
380,337.002788
381,337.000938
382,336.999699
383,336.999077
384,337.00226
385,337.002909
386,337.004203
