0,324.359075
1,324.36159
2,324.366618
3,324.374144
4,324.384125
5,324.396459
6,324.410956
7,324.427304
8,324.445041
9,324.46354
10,324.482012
11,324.499541
12,324.515144
13,324.527866
14,324.536869
15,324.541535
16,324.541535
17,324.536869
18,324.527866
19,324.515144
20,324.499541
21,324.482012
22,324.46354
23,324.445041
24,324.427304
25,324.410956
26,324.396459
27,324.384125
28,324.374144
29,324.366618
30,324.36159
31,324.359075
32,324.36159
33,324.364323
34,324.369796
35,324.378013
36,324.388951
37,324.402533
38,324.418585
39,324.436797
40,324.456684
41,324.477559
42,324.498532
43,324.518545
44,324.536446
45,324.551094
46,324.561489
47,324.566884
48,324.566884
49,324.561489
50,324.551094
51,324.536446
52,324.518545
53,324.498532
54,324.477559
55,324.456684
56,324.436797
57,324.418585
58,324.402533
59,324.388951
60,324.378013
61,324.369796
62,324.364323
63,324.36159
64,324.366618
65,324.369796
66,324.376181
67,324.385814
68,324.398727
69,324.414894
70,324.434189
71,324.456314
72,324.480744
73,324.506675
74,324.533006
75,324.558375
76,324.58125
77,324.600085
78,324.613509
79,324.620494
80,324.620494
81,324.613509
82,324.600085
83,324.58125
84,324.558375
85,324.533006
86,324.506675
87,324.480744
88,324.456314
89,324.434189
90,324.414894
91,324.398727
92,324.385814
93,324.376181
94,324.369796
95,324.366618
96,324.374144
97,324.378013
98,324.385814
99,324.397661
100,324.413678
101,324.433948
102,324.458438
103,324.4869
104,324.518774
105,324.553089
106,324.588406
107,324.622843
108,324.654204
109,324.68022
110,324.698853
111,324.708576
112,324.708576
113,324.698853
114,324.68022
115,324.654204
116,324.622843
117,324.588406
118,324.553089
119,324.518774
120,324.4869
121,324.458438
122,324.433948
123,324.413678
124,324.397661
125,324.385814
126,324.378013
127,324.374144
128,324.384125
129,324.388951
130,324.398727
131,324.413678
132,324.434091
133,324.460238
134,324.49227
135,324.530076
136,324.573107
137,324.620196
138,324.669425
139,324.718096
140,324.762919
141,324.8004
142,324.827379
143,324.841493
144,324.841493
145,324.827379
146,324.8004
147,324.762919
148,324.718096
149,324.669425
150,324.620196
151,324.573107
152,324.530076
153,324.49227
154,324.460238
155,324.434091
156,324.413678
157,324.398727
158,324.388951
159,324.384125
160,324.396459
161,324.402533
162,324.414894
163,324.433948
164,324.460238
165,324.494355
166,324.536795
167,324.587746
168,324.646807
169,324.712658
170,324.782752
171,324.853173
172,324.918844
173,324.974211
174,325.014242
175,325.035227
176,325.035227
177,325.014242
178,324.974211
179,324.918844
180,324.853173
181,324.782752
182,324.712658
183,324.646807
184,324.587746
185,324.536795
186,324.494355
187,324.460238
188,324.433948
189,324.414894
190,324.402533
191,324.396459
192,324.410956
193,324.418585
194,324.434189
195,324.458438
196,324.49227
197,324.536795
198,324.593107
199,324.661998
200,324.743519
201,324.836398
202,324.937392
203,325.040812
204,325.138658
205,325.221822
206,325.282137
207,325.313774
208,325.313774
209,325.282137
210,325.221822
211,325.138658
212,325.040812
213,324.937392
214,324.836398
215,324.743519
216,324.661998
217,324.593107
218,324.536795
219,324.49227
220,324.458438
221,324.434189
222,324.418585
223,324.410956
224,324.427304
225,324.436797
226,324.456314
227,324.4869
228,324.530076
229,324.587746
230,324.661998
231,324.754745
232,324.867096
233,324.998393
234,325.144916
235,325.298574
236,325.446501
237,325.573115
238,325.664958
239,325.71304
240,325.71304
241,325.664958
242,325.573115
243,325.446501
244,325.298574
245,325.144916
246,324.998393
247,324.867096
248,324.754745
249,324.661998
250,324.587746
251,324.530076
252,324.4869
253,324.456314
254,324.436797
255,324.427304
256,324.445041
257,324.456684
258,324.480744
259,324.518774
260,324.573107
261,324.646807
262,324.743519
263,324.867096
264,325.020821
265,325.205965
266,325.419402
267,325.650355
268,325.877779
269,326.073136
270,326.214025
271,326.287308
272,326.287308
273,326.214025
274,326.073136
275,325.877779
276,325.650355
277,325.419402
278,325.205965
279,325.020821
280,324.867096
281,324.743519
282,324.646807
283,324.573107
284,324.518774
285,324.480744
286,324.456684
287,324.445041
288,324.46354
289,324.477559
290,324.506675
291,324.553089
292,324.620196
293,324.712658
294,324.836398
295,324.998393
296,325.205965
297,325.465031
298,325.776313
299,326.128176
300,326.486413
301,326.792364
302,327.00921
303,327.120432
304,327.120432
305,327.00921
306,326.792364
307,326.486413
308,326.128176
309,325.776313
310,325.465031
311,325.205965
312,324.998393
313,324.836398
314,324.712658
315,324.620196
316,324.553089
317,324.506675
318,324.477559
319,324.46354
320,324.482012
321,324.498532
322,324.533006
323,324.588406
324,324.669425
325,324.782752
326,324.937392
327,325.144916
328,325.419402
329,325.776313
330,326.228342
331,326.772978
332,327.360951
333,327.847891
334,328.180078
335,328.34621
336,328.34621
337,328.180078
338,327.847891
339,327.360951
340,326.772978
341,326.228342
342,325.776313
343,325.419402
344,325.144916
345,324.937392
346,324.782752
347,324.669425
348,324.588406
349,324.533006
350,324.498532
351,324.482012
352,324.499541
353,324.518545
354,324.558375
355,324.622843
356,324.718096
357,324.853173
358,325.040812
359,325.298574
360,325.650355
361,326.128176
362,326.772978
363,327.626306
364,328.667596
365,329.450687
366,329.948197
367,330.187617
368,330.187617
369,329.948197
370,329.450687
371,328.667596
372,327.626306
373,326.772978
374,326.128176
375,325.650355
376,325.298574
377,325.040812
378,324.853173
379,324.718096
380,324.622843
381,324.558375
382,324.518545
383,324.499541
384,324.515144
385,324.536446
386,324.58125
387,324.654204
388,324.762919
389,324.918844
390,325.138658
391,325.446501
392,325.877779
393,326.486413
394,327.360951
395,328.667596
396,330.789869
397,332.014092
398,332.714372
399,333.036984
400,333.036984
401,332.714372
402,332.014092
403,330.789869
404,328.667596
405,327.360951
406,326.486413
407,325.877779
408,325.446501
409,325.138658
410,324.918844
411,324.762919
412,324.654204
413,324.58125
414,324.536446
415,324.515144
416,324.527866
417,324.551094
418,324.600085
419,324.68022
420,324.8004
421,324.974211
422,325.221822
423,325.573115
424,326.073136
425,326.792364
426,327.847891
427,329.450687
428,332.014092
429,333.523935
430,334.381834
431,334.77368
432,334.77368
433,334.381834
434,333.523935
435,332.014092
436,329.450687
437,327.847891
438,326.792364
439,326.073136
440,325.573115
441,325.221822
442,324.974211
443,324.8004
444,324.68022
445,324.600085
446,324.551094
447,324.527866
448,324.536869
449,324.561489
450,324.613509
451,324.698853
452,324.827379
453,325.014242
454,325.282137
455,325.664958
456,326.214025
457,327.00921
458,328.180078
459,329.948197
460,332.714372
461,334.381834
462,335.338009
463,335.775805
464,335.775805
465,335.338009
466,334.381834
467,332.714372
468,329.948197
469,328.180078
470,327.00921
471,326.214025
472,325.664958
473,325.282137
474,325.014242
475,324.827379
476,324.698853
477,324.613509
478,324.561489
479,324.536869
480,324.541535
481,324.566884
482,324.620494
483,324.708576
484,324.841493
485,325.035227
486,325.313774
487,325.71304
488,326.287308
489,327.120432
490,328.34621
491,330.187617
492,333.036984
493,334.77368
494,335.775805
495,336.235894
496,336.235894
497,335.775805
498,334.77368
499,333.036984
500,330.187617
501,328.34621
502,327.120432
503,326.287308
504,325.71304
505,325.313774
506,325.035227
507,324.841493
508,324.708576
509,324.620494
510,324.566884
511,324.541535
512,324.541535
513,324.566884
514,324.620494
515,324.708576
516,324.841493
517,325.035227
518,325.313774
519,325.71304
520,326.287308
521,327.120432
522,328.34621
523,330.187617
524,333.036984
525,334.77368
526,335.775805
527,336.235894
528,336.235894
529,335.775805
530,334.77368
531,333.036984
532,330.187617
533,328.34621
534,327.120432
535,326.287308
536,325.71304
537,325.313774
538,325.035227
539,324.841493
540,324.708576
541,324.620494
542,324.566884
543,324.541535
544,324.536869
545,324.561489
546,324.613509
547,324.698853
548,324.827379
549,325.014242
550,325.282137
551,325.664958
552,326.214025
553,327.00921
554,328.180078
555,329.948197
556,332.714372
557,334.381834
558,335.338009
559,335.775805
560,335.775805
561,335.338009
562,334.381834
563,332.714372
564,329.948197
565,328.180078
566,327.00921
567,326.214025
568,325.664958
569,325.282137
570,325.014242
571,324.827379
572,324.698853
573,324.613509
574,324.561489
575,324.536869
576,324.527866
577,324.551094
578,324.600085
579,324.68022
580,324.8004
581,324.974211
582,325.221822
583,325.573115
584,326.073136
585,326.792364
586,327.847891
587,329.450687
588,332.014092
589,333.523935
590,334.381834
591,334.77368
592,334.77368
593,334.381834
594,333.523935
595,332.014092
596,329.450687
597,327.847891
598,326.792364
599,326.073136
600,325.573115
601,325.221822
602,324.974211
603,324.8004
604,324.68022
605,324.600085
606,324.551094
607,324.527866
608,324.515144
609,324.536446
610,324.58125
611,324.654204
612,324.762919
613,324.918844
614,325.138658
615,325.446501
616,325.877779
617,326.486413
618,327.360951
619,328.667596
620,330.789869
621,332.014092
622,332.714372
623,333.036984
624,333.036984
625,332.714372
626,332.014092
627,330.789869
628,328.667596
629,327.360951
630,326.486413
631,325.877779
632,325.446501
633,325.138658
634,324.918844
635,324.762919
636,324.654204
637,324.58125
638,324.536446
639,324.515144
640,324.499541
641,324.518545
642,324.558375
643,324.622843
644,324.718096
645,324.853173
646,325.040812
647,325.298574
648,325.650355
649,326.128176
650,326.772978
651,327.626306
652,328.667596
653,329.450687
654,329.948197
655,330.187617
656,330.187617
657,329.948197
658,329.450687
659,328.667596
660,327.626306
661,326.772978
662,326.128176
663,325.650355
664,325.298574
665,325.040812
666,324.853173
667,324.718096
668,324.622843
669,324.558375
670,324.518545
671,324.499541
672,324.482012
673,324.498532
674,324.533006
675,324.588406
676,324.669425
677,324.782752
678,324.937392
679,325.144916
680,325.419402
681,325.776313
682,326.228342
683,326.772978
684,327.360951
685,327.847891
686,328.180078
687,328.34621
688,328.34621
689,328.180078
690,327.847891
691,327.360951
692,326.772978
693,326.228342
694,325.776313
695,325.419402
696,325.144916
697,324.937392
698,324.782752
699,324.669425
700,324.588406
701,324.533006
702,324.498532
703,324.482012
704,324.46354
705,324.477559
706,324.506675
707,324.553089
708,324.620196
709,324.712658
710,324.836398
711,324.998393
712,325.205965
713,325.465031
714,325.776313
715,326.128176
716,326.486413
717,326.792364
718,327.00921
719,327.120432
720,327.120432
721,327.00921
722,326.792364
723,326.486413
724,326.128176
725,325.776313
726,325.465031
727,325.205965
728,324.998393
729,324.836398
730,324.712658
731,324.620196
732,324.553089
733,324.506675
734,324.477559
735,324.46354
736,324.445041
737,324.456684
738,324.480744
739,324.518774
740,324.573107
741,324.646807
742,324.743519
743,324.867096
744,325.020821
745,325.205965
746,325.419402
747,325.650355
748,325.877779
749,326.073136
750,326.214025
751,326.287308
752,326.287308
753,326.214025
754,326.073136
755,325.877779
756,325.650355
757,325.419402
758,325.205965
759,325.020821
760,324.867096
761,324.743519
762,324.646807
763,324.573107
764,324.518774
765,324.480744
766,324.456684
767,324.445041
768,324.427304
769,324.436797
770,324.456314
771,324.4869
772,324.530076
773,324.587746
774,324.661998
775,324.754745
776,324.867096
777,324.998393
778,325.144916
779,325.298574
780,325.446501
781,325.573115
782,325.664958
783,325.71304
784,325.71304
785,325.664958
786,325.573115
787,325.446501
788,325.298574
789,325.144916
790,324.998393
791,324.867096
792,324.754745
793,324.661998
794,324.587746
795,324.530076
796,324.4869
797,324.456314
798,324.436797
799,324.427304
800,324.410956
801,324.418585
802,324.434189
803,324.458438
804,324.49227
805,324.536795
806,324.593107
807,324.661998
808,324.743519
809,324.836398
810,324.937392
811,325.040812
812,325.138658
813,325.221822
814,325.282137
815,325.313774
816,325.313774
817,325.282137
818,325.221822
819,325.138658
820,325.040812
821,324.937392
822,324.836398
823,324.743519
824,324.661998
825,324.593107
826,324.536795
827,324.49227
828,324.458438
829,324.434189
830,324.418585
831,324.410956
832,324.396459
833,324.402533
834,324.414894
835,324.433948
836,324.460238
837,324.494355
838,324.536795
839,324.587746
840,324.646807
841,324.712658
842,324.782752
843,324.853173
844,324.918844
845,324.974211
846,325.014242
847,325.035227
848,325.035227
849,325.014242
850,324.974211
851,324.918844
852,324.853173
853,324.782752
854,324.712658
855,324.646807
856,324.587746
857,324.536795
858,324.494355
859,324.460238
860,324.433948
861,324.414894
862,324.402533
863,324.396459
864,324.384125
865,324.388951
866,324.398727
867,324.413678
868,324.434091
869,324.460238
870,324.49227
871,324.530076
872,324.573107
873,324.620196
874,324.669425
875,324.718096
876,324.762919
877,324.8004
878,324.827379
879,324.841493
880,324.841493
881,324.827379
882,324.8004
883,324.762919
884,324.718096
885,324.669425
886,324.620196
887,324.573107
888,324.530076
889,324.49227
890,324.460238
891,324.434091
892,324.413678
893,324.398727
894,324.388951
895,324.384125
896,324.374144
897,324.378013
898,324.385814
899,324.397661
900,324.413678
901,324.433948
902,324.458438
903,324.4869
904,324.518774
905,324.553089
906,324.588406
907,324.622843
908,324.654204
909,324.68022
910,324.698853
911,324.708576
912,324.708576
913,324.698853
914,324.68022
915,324.654204
916,324.622843
917,324.588406
918,324.553089
919,324.518774
920,324.4869
921,324.458438
922,324.433948
923,324.413678
924,324.397661
925,324.385814
926,324.378013
927,324.374144
928,324.366618
929,324.369796
930,324.376181
931,324.385814
932,324.398727
933,324.414894
934,324.434189
935,324.456314
936,324.480744
937,324.506675
938,324.533006
939,324.558375
940,324.58125
941,324.600085
942,324.613509
943,324.620494
944,324.620494
945,324.613509
946,324.600085
947,324.58125
948,324.558375
949,324.533006
950,324.506675
951,324.480744
952,324.456314
953,324.434189
954,324.414894
955,324.398727
956,324.385814
957,324.376181
958,324.369796
959,324.366618
960,324.36159
961,324.364323
962,324.369796
963,324.378013
964,324.388951
965,324.402533
966,324.418585
967,324.436797
968,324.456684
969,324.477559
970,324.498532
971,324.518545
972,324.536446
973,324.551094
974,324.561489
975,324.566884
976,324.566884
977,324.561489
978,324.551094
979,324.536446
980,324.518545
981,324.498532
982,324.477559
983,324.456684
984,324.436797
985,324.418585
986,324.402533
987,324.388951
988,324.378013
989,324.369796
990,324.364323
991,324.36159
992,324.359075
993,324.36159
994,324.366618
995,324.374144
996,324.384125
997,324.396459
998,324.410956
999,324.427304
1000,324.445041
1001,324.46354
1002,324.482012
1003,324.499541
1004,324.515144
1005,324.527866
1006,324.536869
1007,324.541535
1008,324.541535
1009,324.536869
1010,324.527866
1011,324.515144
1012,324.499541
1013,324.482012
1014,324.46354
1015,324.445041
1016,324.427304
1017,324.410956
1018,324.396459
1019,324.384125
1020,324.374144
1021,324.366618
1022,324.36159
1023,324.359075
