0,324.492377
1,324.492569
2,324.49295
3,324.49352
4,324.49427
5,324.495191
6,324.496266
7,324.497468
8,324.498763
9,324.500102
10,324.501431
11,324.502684
12,324.503793
13,324.504694
14,324.50533
15,324.505658
16,324.505658
17,324.50533
18,324.504694
19,324.503793
20,324.502684
21,324.501431
22,324.500102
23,324.498763
24,324.497468
25,324.496266
26,324.495191
27,324.49427
28,324.49352
29,324.49295
30,324.492569
31,324.492377
32,324.492569
33,324.492775
34,324.493187
35,324.493802
36,324.494617
37,324.49562
38,324.496797
39,324.49812
40,324.499553
41,324.501044
42,324.502531
43,324.50394
44,324.505194
45,324.506215
46,324.506938
47,324.507312
48,324.507312
49,324.506938
50,324.506215
51,324.505194
52,324.50394
53,324.502531
54,324.501044
55,324.499553
56,324.49812
57,324.496797
58,324.49562
59,324.494617
60,324.493802
61,324.493187
62,324.492775
63,324.492569
64,324.49295
65,324.493187
66,324.49366
67,324.49437
68,324.495316
69,324.496489
70,324.497877
71,324.499453
72,324.501176
73,324.502988
74,324.504812
75,324.506556
76,324.508119
77,324.5094
78,324.510309
79,324.510782
80,324.510782
81,324.510309
82,324.5094
83,324.508119
84,324.506556
85,324.504812
86,324.502988
87,324.501176
88,324.499453
89,324.497877
90,324.496489
91,324.495316
92,324.49437
93,324.49366
94,324.493187
95,324.49295
96,324.49352
97,324.493802
98,324.49437
99,324.495228
100,324.496377
101,324.497819
102,324.499542
103,324.501523
104,324.503717
105,324.506055
106,324.508438
107,324.510742
108,324.512827
109,324.514547
110,324.515775
111,324.516414
112,324.516414
113,324.515775
114,324.514547
115,324.512827
116,324.510742
117,324.508438
118,324.506055
119,324.503717
120,324.501523
121,324.499542
122,324.497819
123,324.496377
124,324.495228
125,324.49437
126,324.493802
127,324.49352
128,324.49427
129,324.494617
130,324.495316
131,324.496377
132,324.497814
133,324.499635
134,324.50184
135,324.504411
136,324.507303
137,324.51043
138,324.513666
139,324.516837
140,324.519736
141,324.522148
142,324.523877
143,324.524781
144,324.524781
145,324.523877
146,324.522148
147,324.519736
148,324.516837
149,324.513666
150,324.51043
151,324.507303
152,324.504411
153,324.50184
154,324.499635
155,324.497814
156,324.496377
157,324.495316
158,324.494617
159,324.49427
160,324.495191
161,324.49562
162,324.496489
163,324.497819
164,324.499635
165,324.501965
166,324.504827
167,324.508217
168,324.512095
169,324.516365
170,324.520859
171,324.525331
172,324.52947
173,324.532941
174,324.535443
175,324.536752
176,324.536752
177,324.535443
178,324.532941
179,324.52947
180,324.525331
181,324.520859
182,324.516365
183,324.512095
184,324.508217
185,324.504827
186,324.501965
187,324.499635
188,324.497819
189,324.496489
190,324.49562
191,324.495191
192,324.496266
193,324.496797
194,324.497877
195,324.499542
196,324.50184
197,324.504827
198,324.508552
199,324.513044
200,324.518283
201,324.524172
202,324.530496
203,324.536905
204,324.542922
205,324.54801
206,324.551689
207,324.553616
208,324.553616
209,324.551689
210,324.54801
211,324.542922
212,324.536905
213,324.530496
214,324.524172
215,324.518283
216,324.513044
217,324.508552
218,324.504827
219,324.50184
220,324.499542
221,324.497877
222,324.496797
223,324.496266
224,324.497468
225,324.49812
226,324.499453
227,324.501523
228,324.504411
229,324.508217
230,324.513044
231,324.518979
232,324.526057
233,324.534206
234,324.543178
235,324.552482
236,324.561366
237,324.568934
238,324.574412
239,324.577278
240,324.577278
241,324.574412
242,324.568934
243,324.561366
244,324.552482
245,324.543178
246,324.534206
247,324.526057
248,324.518979
249,324.513044
250,324.508217
251,324.504411
252,324.501523
253,324.499453
254,324.49812
255,324.497468
256,324.498763
257,324.499553
258,324.501176
259,324.503717
260,324.507303
261,324.512095
262,324.518283
263,324.526057
264,324.535564
265,324.546829
266,324.559623
267,324.573297
268,324.586646
269,324.598069
270,324.606299
271,324.61058
272,324.61058
273,324.606299
274,324.598069
275,324.586646
276,324.573297
277,324.559623
278,324.546829
279,324.535564
280,324.526057
281,324.518283
282,324.512095
283,324.507303
284,324.503717
285,324.501176
286,324.499553
287,324.498763
288,324.500102
289,324.501044
290,324.502988
291,324.506055
292,324.51043
293,324.516365
294,324.524172
295,324.534206
296,324.546829
297,324.562303
298,324.580592
299,324.600982
300,324.621546
301,324.639067
302,324.651494
303,324.657876
304,324.657876
305,324.651494
306,324.639067
307,324.621546
308,324.600982
309,324.580592
310,324.562303
311,324.546829
312,324.534206
313,324.524172
314,324.516365
315,324.51043
316,324.506055
317,324.502988
318,324.501044
319,324.500102
320,324.501431
321,324.502531
322,324.504812
323,324.508438
324,324.513666
