0,324.535978
1,324.537713
2,324.541173
3,324.546329
4,324.553129
5,324.561474
6,324.57121
7,324.582103
8,324.593829
9,324.605966
10,324.618001
11,324.629351
12,324.639403
13,324.647564
14,324.653323
15,324.656302
16,324.656302
17,324.653323
18,324.647564
19,324.639403
20,324.629351
21,324.618001
22,324.605966
23,324.593829
24,324.582103
25,324.57121
26,324.561474
27,324.553129
28,324.546329
29,324.541173
30,324.537713
31,324.535978
32,324.537713
33,324.539582
34,324.543314
35,324.54889
36,324.556268
37,324.56536
38,324.576018
39,324.588007
40,324.600985
41,324.614495
42,324.627965
43,324.640733
44,324.652088
45,324.66134
46,324.667884
47,324.671275
48,324.671275
49,324.667884
50,324.66134
51,324.652088
52,324.640733
53,324.627965
54,324.614495
55,324.600985
56,324.588007
57,324.576018
58,324.56536
59,324.556268
60,324.54889
61,324.543314
62,324.539582
63,324.537713
64,324.541173
65,324.543314
66,324.547601
67,324.554035
68,324.562598
69,324.573231
70,324.585801
71,324.600076
72,324.615684
73,324.632096
74,324.648619
75,324.664418
76,324.678576
77,324.690177
78,324.698417
79,324.702696
80,324.702696
81,324.698417
82,324.690177
83,324.678576
84,324.664418
85,324.648619
86,324.632096
87,324.615684
88,324.600076
89,324.585801
90,324.573231
91,324.562598
92,324.554035
93,324.547601
94,324.543314
95,324.541173
96,324.546329
97,324.54889
98,324.554035
99,324.561801
100,324.572216
101,324.585272
102,324.60088
103,324.618823
104,324.638697
105,324.659869
106,324.681453
107,324.702324
108,324.721203
109,324.736784
110,324.747905
111,324.753696
112,324.753696
113,324.747905
114,324.736784
115,324.721203
116,324.702324
117,324.681453
118,324.659869
119,324.638697
120,324.618823
121,324.60088
122,324.585272
123,324.572216
124,324.561801
125,324.554035
126,324.54889
127,324.546329
128,324.553129
129,324.556268
130,324.562598
131,324.572216
132,324.58523
133,324.601723
134,324.621695
135,324.644981
136,324.671165
137,324.699491
138,324.728794
139,324.757507
140,324.78376
141,324.805599
142,324.821263
143,324.829442
144,324.829442
145,324.821263
146,324.805599
147,324.78376
148,324.757507
149,324.728794
150,324.699491
151,324.671165
152,324.644981
153,324.621695
154,324.601723
155,324.58523
156,324.572216
157,324.562598
158,324.556268
159,324.553129
160,324.561474
161,324.56536
162,324.573231
163,324.585272
164,324.601723
165,324.622825
166,324.648741
167,324.679442
168,324.71456
169,324.753225
170,324.793915
171,324.834401
172,324.871873
173,324.903301
174,324.925949
175,324.937801
176,324.937801
177,324.925949
178,324.903301
179,324.871873
180,324.834401
181,324.793915
182,324.753225
183,324.71456
184,324.679442
185,324.648741
186,324.622825
187,324.601723
188,324.585272
189,324.573231
190,324.56536
191,324.561474
192,324.57121
193,324.576018
194,324.585801
195,324.60088
196,324.621695
197,324.648741
198,324.682475
199,324.723147
200,324.770583
201,324.823889
202,324.881137
203,324.939153
204,324.993613
205,325.039666
206,325.07297
207,325.090416
208,325.090416
209,325.07297
210,325.039666
211,324.993613
212,324.939153
213,324.881137
214,324.823889
215,324.770583
216,324.723147
217,324.682475
218,324.648741
219,324.621695
220,324.60088
221,324.585801
222,324.576018
223,324.57121
224,324.582103
225,324.588007
226,324.600076
227,324.618823
228,324.644981
229,324.679442
230,324.723147
231,324.776881
232,324.840952
233,324.914708
234,324.995903
235,325.080092
236,325.160478
237,325.228961
238,325.278533
239,325.304467
240,325.304467
241,325.278533
242,325.228961
243,325.160478
244,325.080092
245,324.995903
246,324.914708
247,324.840952
248,324.776881
249,324.723147
250,324.679442
251,324.644981
252,324.618823
253,324.600076
254,324.588007
255,324.582103
256,324.593829
257,324.600985
258,324.615684
259,324.638697
260,324.671165
261,324.71456
262,324.770583
263,324.840952
264,324.926996
265,325.028923
266,325.144671
267,325.268357
268,325.389095
269,325.492415
270,325.566861
271,325.605591
272,325.605591
273,325.566861
274,325.492415
275,325.389095
276,325.268357
277,325.144671
278,325.028923
279,324.926996
280,324.840952
281,324.770583
282,324.71456
283,324.671165
284,324.638697
285,324.615684
286,324.600985
287,324.593829
288,324.605966
289,324.614495
290,324.632096
291,324.659869
292,324.699491
293,324.753225
294,324.823889
295,324.914708
296,325.028923
297,325.168904
298,325.334299
299,325.518633
300,325.704518
301,325.862919
302,325.975292
303,326.033012
304,326.033012
305,325.975292
306,325.862919
307,325.704518
308,325.518633
309,325.334299
310,325.168904
311,325.028923
312,324.914708
313,324.823889
314,324.753225
315,324.699491
316,324.659869
317,324.632096
318,324.614495
319,324.605966
320,324.618001
321,324.627965
322,324.648619
323,324.681453
324,324.728794
325,324.793915
326,324.881137
327,324.995903
328,325.144671
329,325.334299
330,325.570003
331,325.849419
332,326.147713
333,326.394891
334,326.564094
335,326.648969
336,326.648969
337,326.564094
338,326.394891
339,326.147713
340,325.849419
341,325.570003
342,325.334299
343,325.144671
344,324.995903
345,324.881137
346,324.793915
347,324.728794
348,324.681453
349,324.648619
350,324.627965
351,324.618001
352,324.629351
353,324.640733
354,324.664418
355,324.702324
356,324.757507
357,324.834401
358,324.939153
359,325.080092
360,325.268357
361,325.518633
362,325.849419
363,326.279008
364,326.795825
365,327.186503
366,327.436331
367,327.557124
368,327.557124
369,327.436331
370,327.186503
371,326.795825
372,326.279008
373,325.849419
374,325.518633
375,325.268357
376,325.080092
377,324.939153
378,324.834401
379,324.757507
380,324.702324
381,324.664418
382,324.640733
383,324.629351
384,324.639403
385,324.652088
386,324.678576
387,324.721203
388,324.78376
389,324.871873
390,324.993613
391,325.160478
392,325.389095
393,325.704518
394,326.147713
395,326.795825
396,327.828349
397,328.431088
398,328.779187
399,328.940539
400,328.940539
401,328.779187
402,328.431088
403,327.828349
