471,324.400009
472,324.371399
473,324.35147
474,324.337534
475,324.327818
476,324.321138
477,324.316703
478,324.314001
479,324.312722
480,324.312964
481,324.314281
482,324.317066
483,324.321643
484,324.328551
485,324.338624
486,324.353114
487,324.373899
488,324.403823
489,324.447287
490,324.51133
491,324.607705
492,324.757103
493,324.847984
494,324.900326
495,324.924324
496,324.924324
497,324.900326
498,324.847984
499,324.757103
500,324.607705
501,324.51133
502,324.447287
503,324.403823
504,324.373899
505,324.353114
506,324.338624
507,324.328551
508,324.321643
509,324.317066
510,324.314281
511,324.312964
512,324.312964
513,324.314281
514,324.317066
515,324.321643
516,324.328551
517,324.338624
518,324.353114
519,324.373899
520,324.403823
521,324.447287
522,324.51133
523,324.607705
524,324.757103
525,324.847984
526,324.900326
527,324.924324
528,324.924324
529,324.900326
530,324.847984
531,324.757103
532,324.607705
533,324.51133
534,324.447287
535,324.403823
536,324.373899
537,324.353114
538,324.338624
539,324.328551
540,324.321643
541,324.317066
542,324.314281
543,324.312964
544,324.312722
545,324.314001
546,324.316703
547,324.321138
548,324.327818
549,324.337534
550,324.35147
551,324.371399
552,324.400009
553,324.441495
554,324.502673
555,324.59522
556,324.740272
557,324.82754
558,324.877488
559,324.900326
560,324.900326
561,324.877488
562,324.82754
563,324.740272
564,324.59522
565,324.502673
566,324.441495
567,324.400009
568,324.371399
569,324.35147
570,324.337534
571,324.327818
572,324.321138
573,324.316703
574,324.314001
575,324.312722
576,324.312254
577,324.313461
578,324.316006
579,324.32017
580,324.326417
581,324.335454
582,324.348334
583,324.366621
584,324.392675
585,324.430198
586,324.48535
587,324.569251
588,324.703691
589,324.78272
590,324.82754
591,324.847984
592,324.847984
593,324.82754
594,324.78272
595,324.703691
596,324.569251
597,324.48535
598,324.430198
599,324.392675
600,324.366621
601,324.348334
602,324.335454
603,324.326417
604,324.32017
605,324.316006
606,324.313461
607,324.312254
608,324.311594
609,324.312701
610,324.315028
611,324.318819
612,324.324469
613,324.332576
614,324.34401
615,324.360034
616,324.382503
617,324.414249
618,324.459935
619,324.52832
620,324.63962
621,324.703691
622,324.740272
623,324.757103
624,324.757103
625,324.740272
626,324.703691
627,324.63962
628,324.52832
629,324.459935
630,324.414249
631,324.382503
632,324.360034
633,324.34401
634,324.332576
635,324.324469
636,324.318819
637,324.315028
638,324.312701
639,324.311594
640,324.310784
641,324.311771
642,324.313841
643,324.31719
644,324.322141
645,324.329163
646,324.338922
647,324.352337
648,324.370658
649,324.395569
650,324.429227
651,324.47383
652,324.52832
653,324.569251
654,324.59522
655,324.607705
656,324.607705
657,324.59522
658,324.569251
659,324.52832
660,324.47383
661,324.429227
662,324.395569
663,324.370658
664,324.352337
665,324.338922
666,324.329163
667,324.322141
668,324.31719
669,324.313841
670,324.311771
671,324.310784
672,324.309874
673,324.310732
674,324.312523
675,324.315402
676,324.319612
677,324.325503
678,324.333545
679,324.344342
680,324.358632
681,324.377227
682,324.4008
683,324.429227
684,324.459935
685,324.48535
686,324.502673
687,324.51133
688,324.51133
689,324.502673
690,324.48535
691,324.459935
692,324.429227
693,324.4008
694,324.377227
695,324.358632
696,324.344342
697,324.333545
698,324.325503
699,324.319612
700,324.315402
701,324.312523
702,324.310732
703,324.309874
704,324.308915
705,324.309643
706,324.311156
707,324.313567
708,324.317055
709,324.32186
710,324.328294
711,324.336719
712,324.347521
713,324.36101
714,324.377227
715,324.395569
716,324.414249
717,324.430198
718,324.441495
719,324.447287
720,324.447287
721,324.441495
722,324.430198
723,324.414249
724,324.395569
725,324.377227
726,324.36101
727,324.347521
728,324.336719
729,324.328294
730,324.32186
731,324.317055
732,324.313567
733,324.311156
734,324.309643
735,324.308915
736,324.307955
737,324.30856
738,324.309809
739,324.311785
740,324.314608
741,324.318438
742,324.323465
743,324.329891
744,324.337887
745,324.347521
746,324.358632
747,324.370658
748,324.382503
749,324.392675
750,324.400009
751,324.403823
752,324.403823
753,324.400009
754,324.392675
755,324.382503
756,324.370658
757,324.358632
758,324.347521
759,324.337887
760,324.329891
761,324.323465
762,324.318438
763,324.314608
764,324.311785
765,324.309809
766,324.30856
767,324.307955
768,324.307034
769,324.307527
770,324.308541
771,324.31013
772,324.312373
773,324.315369
774,324.319228
775,324.324049
776,324.329891
777,324.336719
778,324.344342
779,324.352337
780,324.360034
781,324.366621
782,324.371399
783,324.373899
784,324.373899
785,324.371399
786,324.366621
787,324.360034
788,324.352337
789,324.344342
790,324.336719
791,324.329891
792,324.324049
793,324.319228
794,324.315369
795,324.312373
796,324.31013
797,324.308541
798,324.307527
799,324.307034
800,324.306185
801,324.306582
802,324.307392
803,324.308652
804,324.310409
805,324.312722
806,324.315648
807,324.319228
808,324.323465
809,324.328294
810,324.333545
811,324.338922
812,324.34401
813,324.348334
814,324.35147
815,324.353114
816,324.353114
817,324.35147
818,324.348334
819,324.34401
820,324.338922
821,324.333545
822,324.328294
823,324.323465
824,324.319228
825,324.315648
826,324.312722
827,324.310409
828,324.308652
829,324.307392
830,324.306582
831,324.306185
832,324.305433
833,324.305748
834,324.30639
835,324.30738
836,324.308745
837,324.310517
838,324.312722
839,324.315369
840,324.318438
841,324.32186
842,324.325503
843,324.329163
844,324.332576
845,324.335454
846,324.337534
847,324.338624
848,324.338624
849,324.337534
850,324.335454
851,324.332576
852,324.329163
853,324.325503
854,324.32186
855,324.318438
856,324.315369
857,324.312722
858,324.310517
859,324.308745
860,324.30738
861,324.30639
862,324.305748
863,324.305433
864,324.304792
865,324.305043
866,324.305551
867,324.306327
868,324.307387
869,324.308745
870,324.310409
871,324.312373
872,324.314608
873,324.317055
874,324.319612
875,324.322141
876,324.324469
877,324.326417
878,324.327818
879,324.328551
880,324.328551
881,324.327818
882,324.326417
883,324.324469
884,324.322141
885,324.319612
886,324.317055
887,324.314608
888,324.312373
889,324.310409
890,324.308745
891,324.307387
892,324.306327
893,324.305551
894,324.305043
895,324.304792
896,324.304274
897,324.304475
898,324.30488
899,324.305495
900,324.306327
901,324.30738
902,324.308652
903,324.31013
904,324.311785
905,324.313567
906,324.315402
907,324.31719
908,324.318819
909,324.32017
910,324.321138
911,324.321643
912,324.321643
913,324.321138
914,324.32017
915,324.318819
916,324.31719
917,324.315402
918,324.313567
919,324.311785
920,324.31013
921,324.308652
922,324.30738
923,324.306327
924,324.305495
925,324.30488
926,324.304475
927,324.304274
928,324.303883
929,324.304048
930,324.30438
931,324.30488
932,324.305551
933,324.30639
934,324.307392
935,324.308541
936,324.309809
937,324.311156
938,324.312523
939,324.313841
940,324.315028
941,324.316006
942,324.316703
943,324.317066
944,324.317066
945,324.316703
946,324.316006
947,324.315028
948,324.313841
949,324.312523
950,324.311156
951,324.309809
952,324.308541
953,324.307392
954,324.30639
955,324.305551
956,324.30488
957,324.30438
958,324.304048
959,324.303883
960,324.303622
961,324.303764
962,324.304048
963,324.304475
964,324.305043
965,324.305748
966,324.306582
967,324.307527
968,324.30856
969,324.309643
970,324.310732
971,324.311771
972,324.312701
973,324.313461
974,324.314001
975,324.314281
976,324.314281
977,324.314001
978,324.313461
979,324.312701
980,324.311771
981,324.310732
982,324.309643
983,324.30856
984,324.307527
985,324.306582
986,324.305748
987,324.305043
988,324.304475
989,324.304048
990,324.303764
991,324.303622
992,324.303492
993,324.303622
994,324.303883
995,324.304274
996,324.304792
997,324.305433
998,324.306185
999,324.307034
1000,324.307955
1001,324.308915
1002,324.309874
1003,324.310784
1004,324.311594
1005,324.312254
1006,324.312722
1007,324.312964
1008,324.312964
1009,324.312722
1010,324.312254
1011,324.311594
1012,324.310784
1013,324.309874
1014,324.308915
1015,324.307955
1016,324.307034
1017,324.306185
1018,324.305433
1019,324.304792
1020,324.304274
1021,324.303883
1022,324.303622
1023,324.303492
