0,333.823179
1,333.823267
2,333.823441
3,333.823702
4,333.824046
5,333.824471
6,333.824975
7,333.825554
8,333.826203
9,333.826917
10,333.827691
11,333.828519
12,333.829393
13,333.830306
14,333.831251
15,333.832219
16,333.8332
17,333.834186
18,333.835167
19,333.836133
20,333.837074
21,333.83798
22,333.838842
23,333.839649
24,333.840392
25,333.841064
26,333.841655
27,333.842159
28,333.84257
29,333.842883
30,333.843094
31,333.8432
32,333.8432
33,333.843094
34,333.842883
35,333.84257
36,333.842159
37,333.841655
38,333.841064
39,333.840392
40,333.839649
41,333.838842
42,333.83798
43,333.837074
44,333.836133
45,333.835167
46,333.834186
47,333.8332
48,333.832219
49,333.831251
50,333.830306
51,333.829393
52,333.828519
53,333.827691
54,333.826917
55,333.826203
56,333.825554
57,333.824975
58,333.824471
59,333.824046
60,333.823702
61,333.823441
62,333.823267
63,333.823179
64,333.823267
65,333.823355
66,333.823531
67,333.823794
68,333.824141
69,333.82457
70,333.825078
71,333.825662
72,333.826317
73,333.827038
74,333.827819
75,333.828655
76,333.829538
77,333.83046
78,333.831415
79,333.832393
80,333.833385
81,333.834382
82,333.835374
83,333.836352
84,333.837304
85,333.838221
86,333.839093
87,333.839911
88,333.840664
89,333.841344
90,333.841944
91,333.842455
92,333.842872
93,333.843189
94,333.843402
95,333.84351
96,333.84351
97,333.843402
98,333.843189
99,333.842872
100,333.842455
101,333.841944
102,333.841344
103,333.840664
104,333.839911
105,333.839093
106,333.838221
107,333.837304
108,333.836352
109,333.835374
110,333.834382
111,333.833385
112,333.832393
113,333.831415
114,333.83046
115,333.829538
116,333.828655
117,333.827819
118,333.827038
119,333.826317
120,333.825662
121,333.825078
122,333.82457
123,333.824141
124,333.823794
125,333.823531
126,333.823355
127,333.823267
128,333.823441
129,333.823531
130,333.82371
131,333.823977
132,333.82433
133,333.824767
134,333.825284
135,333.825878
136,333.826545
137,333.827279
138,333.828075
139,333.828927
140,333.829827
141,333.830768
142,333.831742
143,333.832741
144,333.833755
145,333.834774
146,333.835789
147,333.836789
148,333.837764
149,333.838704
150,333.839598
151,333.840436
152,333.841209
153,333.841907
154,333.842522
155,333.843047
156,333.843475
157,333.843801
158,333.844021
159,333.844131
160,333.844131
161,333.844021
162,333.843801
163,333.843475
164,333.843047
165,333.842522
166,333.841907
167,333.841209
168,333.840436
169,333.839598
170,333.838704
171,333.837764
172,333.836789
173,333.835789
174,333.834774
175,333.833755
176,333.832741
177,333.831742
178,333.830768
179,333.829827
180,333.828927
181,333.828075
182,333.827279
183,333.826545
184,333.825878
185,333.825284
186,333.824767
187,333.82433
188,333.823977
189,333.82371
190,333.823531
191,333.823441
192,333.823702
193,333.823794
194,333.823977
195,333.824251
196,333.824612
197,333.82506
198,333.825591
199,333.826201
200,333.826885
201,333.827639
202,333.828457
203,333.829333
204,333.830259
205,333.831229
206,333.832233
207,333.833263
208,333.834309
209,333.835362
210,333.836411
211,333.837446
212,333.838456
213,333.83943
214,333.840357
215,333.841227
216,333.842029
217,333.842755
218,333.843394
219,333.84394
220,333.844386
221,333.844725
222,333.844953
223,333.845068
224,333.845068
225,333.844953
226,333.844725
227,333.844386
228,333.84394
229,333.843394
230,333.842755
231,333.842029
232,333.841227
233,333.840357
234,333.83943
235,333.838456
236,333.837446
237,333.836411
238,333.835362
