0,324.591325
1,324.595019
2,324.602384
3,324.613362
4,324.627837
5,324.645604
6,324.66633
7,324.68952
8,324.714484
9,324.740323
10,324.765944
11,324.790108
12,324.811507
13,324.828883
14,324.841144
15,324.847487
16,324.847487
17,324.841144
18,324.828883
19,324.811507
20,324.790108
21,324.765944
22,324.740323
23,324.714484
24,324.68952
25,324.66633
26,324.645604
27,324.627837
28,324.613362
29,324.602384
30,324.595019
31,324.591325
32,324.595019
33,324.598998
34,324.606943
35,324.618813
36,324.634518
37,324.653874
38,324.676563
39,324.702084
40,324.729713
41,324.758473
42,324.787148
43,324.814327
44,324.838501
45,324.858196
46,324.872128
47,324.879346
48,324.879346
49,324.872128
50,324.858196
51,324.838501
52,324.814327
53,324.787148
54,324.758473
55,324.729713
56,324.702084
57,324.676563
58,324.653874
59,324.634518
60,324.618813
61,324.606943
62,324.598998
63,324.595019
64,324.602384
65,324.606943
66,324.616069
67,324.629765
68,324.647993
69,324.670625
70,324.697384
71,324.727769
72,324.760992
73,324.795926
74,324.831096
75,324.864725
76,324.894859
77,324.919553
78,324.937093
79,324.946202
80,324.946202
81,324.937093
82,324.919553
83,324.894859
84,324.864725
85,324.831096
86,324.795926
87,324.760992
88,324.727769
89,324.697384
90,324.670625
91,324.647993
92,324.629765
93,324.616069
94,324.606943
95,324.602384
96,324.613362
97,324.618813
98,324.629765
99,324.646294
100,324.668463
101,324.696252
102,324.729474
103,324.767662
104,324.80996
105,324.85502
106,324.900954
107,324.945372
108,324.98555
109,325.018711
110,325.042378
111,325.054704
112,325.054704
113,325.042378
114,325.018711
115,324.98555
116,324.945372
117,324.900954
118,324.85502
119,324.80996
120,324.767662
121,324.729474
122,324.696252
123,324.668463
124,324.646294
125,324.629765
126,324.618813
127,324.613362
128,324.627837
129,324.634518
130,324.647993
131,324.668463
132,324.696161
133,324.731263
134,324.773767
135,324.823322
136,324.879042
137,324.939316
138,325.001667
139,325.062762
140,325.118622
141,325.165089
142,325.198419
143,325.215824
144,325.215824
145,325.198419
146,325.165089
147,325.118622
148,325.062762
149,325.001667
150,324.939316
151,324.879042
152,324.823322
153,324.773767
154,324.731263
155,324.696161
156,324.668463
157,324.647993
158,324.634518
159,324.627837
160,324.645604
161,324.653874
162,324.670625
163,324.696252
164,324.731263
165,324.776171
166,324.831318
167,324.896643
168,324.971361
169,325.053619
170,325.140179
171,325.226303
172,325.306014
173,325.372868
174,325.421047
175,325.44626
176,325.44626
177,325.421047
178,325.372868
179,325.306014
180,325.226303
181,325.140179
182,325.053619
183,324.971361
184,324.896643
185,324.831318
186,324.776171
187,324.731263
188,324.696252
189,324.670625
190,324.653874
191,324.645604
192,324.66633
193,324.676563
194,324.697384
195,324.729474
196,324.773767
197,324.831318
198,324.903092
199,324.98962
200,325.090527
201,325.203906
202,325.325658
