0,328.548035
1,328.547974
2,328.547892
3,328.547838
4,328.548848
5,328.54866
6,328.548416
7,328.548257
8,328.551744
9,328.551029
10,328.550141
11,328.54958
12,328.561314
13,328.558525
14,328.555247
15,328.553263
16,328.593069
17,328.581992
18,328.569937
19,328.563055
20,328.699886
21,328.654871
22,328.610958
23,328.587806
24,329.065693
25,328.877414
26,328.720322
27,328.645999
28,330.347415
29,329.532021
30,328.989588
31,328.76818
32,334.973292
33,331.296126
34,329.558591
35,328.97882
36,352.457901
37,334.98287
38,330.3896
39,329.215333
