0,333.716388
1,339.097399
2,350.478042
3,341.939585
4,335.593472
5,347.923316
6,401.867196
7,352.217709
8,335.040261
9,343.012278
10,361.476976
11,346.759272
12,335.632209
13,347.942722
14,401.847789
15,352.178971
16,333.867587
17,339.182945
18,350.392497
19,341.788385
20,334.258011
21,339.474638
22,350.100803
23,341.397961
24,337.450431
25,349.712095
26,400.078417
27,350.36075
28,340.888352
29,352.239383
30,352.249871
31,340.911181
32,350.315723
33,400.05625
34,349.734262
35,337.495458
36,341.244649
37,350.014356
38,339.561085
39,334.411323
