0,328.549225
1,328.549027
2,328.548764
3,328.548588
4,328.551845
5,328.551237
6,328.550451
7,328.549939
8,328.561175
9,328.55887
10,328.556009
11,328.554202
12,328.592011
13,328.583025
14,328.572462
15,328.56607
16,328.694333
17,328.658642
18,328.619796
19,328.597621
20,329.038522
21,328.893473
22,328.751975
23,328.677373
24,330.217232
25,329.610555
26,329.104372
27,328.864887
28,334.347227
29,331.719845
30,329.972006
31,329.258578
32,349.252829
33,337.404185
34,331.805461
35,329.93731
36,405.592124
37,349.283693
38,334.483156
39,330.699405
