0,329.53445
1,329.647365
2,329.647365
3,329.53445
4,330.807368
5,331.304665
6,331.304665
7,330.807368
8,334.756206
9,337.330814
10,337.330814
11,334.756206
12,344.848604
13,358.270776
14,358.270776
15,344.848604
16,364.420292
17,435.056959
18,435.056959
19,364.420292
20,364.420292
21,435.056959
22,435.056959
23,364.420292
24,344.848604
25,358.270776
26,358.270776
27,344.848604
28,334.756206
29,337.330814
30,337.330814
31,334.756206
32,330.807368
33,331.304665
34,331.304665
35,330.807368
36,329.53445
37,329.647365
38,329.647365
39,329.53445
