0,324.187138
1,324.188531
2,324.191328
3,324.195535
4,324.201122
5,324.207979
6,324.215866
7,324.224374
8,324.232913
9,324.240745
10,324.247083
11,324.251215
12,324.252651
13,324.251215
14,324.247083
15,324.240745
16,324.232913
17,324.224374
18,324.215866
19,324.207979
20,324.201122
21,324.195535
22,324.191328
23,324.188531
24,324.187138
25,324.188531
26,324.190142
27,324.193394
28,324.198325
29,324.204943
30,324.21317
31,324.222766
32,324.233268
33,324.243952
34,324.253868
35,324.26196
36,324.267266
37,324.269115
38,324.267266
39,324.26196
40,324.253868
41,324.243952
42,324.233268
43,324.222766
44,324.21317
45,324.204943
46,324.198325
47,324.193394
48,324.190142
49,324.188531
50,324.191328
51,324.193394
52,324.197598
53,324.204057
54,324.212878
55,324.22407
56,324.237423
57,324.252376
58,324.267921
59,324.282613
60,324.294761
61,324.30279
62,324.305597
63,324.30279
64,324.294761
65,324.282613
66,324.267921
67,324.252376
68,324.237423
69,324.22407
70,324.212878
71,324.204057
72,324.197598
73,324.193394
74,324.191328
75,324.195535
76,324.198325
77,324.204057
78,324.213001
79,324.225472
80,324.241686
81,324.261563
82,324.284452
83,324.30888
84,324.332476
85,324.352276
86,324.365462
87,324.370087
88,324.365462
89,324.352276
90,324.332476
91,324.30888
92,324.284452
93,324.261563
94,324.241686
95,324.225472
96,324.213001
97,324.204057
98,324.198325
99,324.195535
100,324.201122
101,324.204943
102,324.212878
103,324.225472
104,324.243432
105,324.267433
106,324.297778
107,324.333879
108,324.37364
109,324.413054
110,324.446643
111,324.469147
112,324.47705
113,324.469147
114,324.446643
115,324.413054
116,324.37364
117,324.333879
118,324.297778
119,324.267433
120,324.243432
121,324.225472
122,324.212878
123,324.204943
124,324.201122
125,324.207979
126,324.21317
127,324.22407
128,324.241686
129,324.267433
130,324.3029
131,324.349355
132,324.406817
133,324.472641
134,324.540066
135,324.598441
136,324.63762
137,324.65135
138,324.63762
139,324.598441
140,324.540066
141,324.472641
142,324.406817
143,324.349355
144,324.3029
145,324.267433
146,324.241686
147,324.22407
148,324.21317
149,324.207979
150,324.215866
151,324.222766
152,324.237423
153,324.261563
154,324.297778
155,324.349355
156,324.419713
157,324.510972
158,324.621032
159,324.739013
160,324.842658
161,324.911662
162,324.935634
163,324.911662
164,324.842658
165,324.739013
166,324.621032
167,324.510972
168,324.419713
169,324.349355
170,324.297778
171,324.261563
172,324.237423
173,324.222766
174,324.215866
175,324.224374
176,324.233268
177,324.252376
178,324.284452
179,324.333879
180,324.406817
181,324.510972
182,324.654121
183,324.839291
184,325.052349
185,325.241194
186,325.363242
187,325.404759
188,325.363242
189,325.241194
190,325.052349
191,324.839291
192,324.654121
193,324.510972
194,324.406817
195,324.333879
196,324.284452
197,324.252376
198,324.233268
199,324.224374
200,324.232913
201,324.243952
202,324.267921
203,324.30888
204,324.37364
205,324.472641
206,324.621032
207,324.839291
208,325.150169
209,325.555882
210,325.912733
211,326.126283
212,326.19599
213,326.126283
214,325.912733
215,325.555882
216,325.150169
217,324.839291
218,324.621032
219,324.472641
220,324.37364
221,324.30888
222,324.267921
223,324.243952
224,324.232913
225,324.240745
226,324.253868
227,324.282613
228,324.332476
229,324.413054
230,324.540066
231,324.739013
232,325.052349
233,325.555882
234,326.404141
235,327.114977
236,327.469418
237,327.577806
238,327.469418
239,327.114977
240,326.404141
241,325.555882
242,325.052349
243,324.739013
244,324.540066
245,324.413054
246,324.332476
247,324.282613
248,324.253868
249,324.240745
250,324.247083
251,324.26196
252,324.294761
253,324.352276
254,324.446643
255,324.598441
256,324.842658
257,325.241194
258,325.912733
259,327.114977
260,328.114629
261,328.592717
262,328.735889
263,328.592717
264,328.114629
265,327.114977
266,325.912733
267,325.241194
268,324.842658
269,324.598441
270,324.446643
271,324.352276
272,324.294761
273,324.26196
274,324.247083
275,324.251215
276,324.267266
277,324.30279
278,324.365462
279,324.469147
280,324.63762
281,324.911662
282,325.363242
283,326.126283
284,327.469418
285,328.592717
286,329.138551
287,329.302554
288,329.138551
289,328.592717
290,327.469418
291,326.126283
292,325.363242
293,324.911662
294,324.63762
295,324.469147
296,324.365462
297,324.30279
298,324.267266
299,324.251215
300,324.252651
301,324.269115
302,324.305597
303,324.370087
304,324.47705
305,324.65135
306,324.935634
307,325.404759
308,326.19599
309,327.577806
310,328.735889
311,329.302554
312,329.473245
313,329.302554
314,328.735889
315,327.577806
316,326.19599
317,325.404759
318,324.935634
319,324.65135
320,324.47705
321,324.370087
322,324.305597
323,324.269115
324,324.252651
325,324.251215
326,324.267266
327,324.30279
328,324.365462
329,324.469147
330,324.63762
331,324.911662
332,325.363242
333,326.126283
334,327.469418
335,328.592717
336,329.138551
337,329.302554
338,329.138551
339,328.592717
340,327.469418
341,326.126283
342,325.363242
343,324.911662
344,324.63762
345,324.469147
346,324.365462
347,324.30279
348,324.267266
349,324.251215
350,324.247083
351,324.26196
352,324.294761
353,324.352276
354,324.446643
355,324.598441
356,324.842658
357,325.241194
358,325.912733
359,327.114977
360,328.114629
361,328.592717
362,328.735889
363,328.592717
364,328.114629
365,327.114977
366,325.912733
367,325.241194
368,324.842658
369,324.598441
370,324.446643
371,324.352276
372,324.294761
373,324.26196
374,324.247083
375,324.240745
376,324.253868
377,324.282613
378,324.332476
379,324.413054
380,324.540066
381,324.739013
382,325.052349
383,325.555882
384,326.404141
385,327.114977
386,327.469418
387,327.577806
388,327.469418
389,327.114977
390,326.404141
391,325.555882
392,325.052349
393,324.739013
394,324.540066
395,324.413054
396,324.332476
397,324.282613
398,324.253868
399,324.240745
400,324.232913
401,324.243952
402,324.267921
403,324.30888
404,324.37364
405,324.472641
406,324.621032
407,324.839291
408,325.150169
409,325.555882
410,325.912733
411,326.126283
412,326.19599
413,326.126283
414,325.912733
415,325.555882
416,325.150169
417,324.839291
418,324.621032
419,324.472641
420,324.37364
421,324.30888
422,324.267921
423,324.243952
424,324.232913
425,324.224374
426,324.233268
427,324.252376
428,324.284452
429,324.333879
430,324.406817
431,324.510972
432,324.654121
433,324.839291
434,325.052349
435,325.241194
436,325.363242
437,325.404759
438,325.363242
439,325.241194
440,325.052349
441,324.839291
442,324.654121
443,324.510972
444,324.406817
445,324.333879
446,324.284452
447,324.252376
448,324.233268
449,324.224374
450,324.215866
451,324.222766
452,324.237423
453,324.261563
454,324.297778
455,324.349355
456,324.419713
457,324.510972
458,324.621032
459,324.739013
460,324.842658
461,324.911662
462,324.935634
463,324.911662
464,324.842658
465,324.739013
466,324.621032
467,324.510972
468,324.419713
469,324.349355
470,324.297778
471,324.261563
472,324.237423
473,324.222766
474,324.215866
475,324.207979
476,324.21317
477,324.22407
478,324.241686
479,324.267433
480,324.3029
481,324.349355
