0,324.172106
1,324.17226
2,324.172569
3,324.173034
4,324.173652
5,324.174411
6,324.175283
7,324.176223
8,324.177168
9,324.178034
10,324.178734
11,324.179191
12,324.17935
13,324.179191
14,324.178734
15,324.178034
16,324.177168
17,324.176223
18,324.175283
19,324.174411
20,324.173652
21,324.173034
22,324.172569
23,324.17226
24,324.172106
25,324.17226
26,324.172438
27,324.172798
28,324.173343
29,324.174075
30,324.174985
31,324.176046
32,324.177207
33,324.178389
34,324.179485
35,324.18038
36,324.180967
37,324.181171
38,324.180967
39,324.18038
40,324.179485
41,324.178389
42,324.177207
43,324.176046
44,324.174985
45,324.174075
46,324.173343
47,324.172798
48,324.172438
49,324.17226
50,324.172569
51,324.172798
52,324.173263
53,324.173977
54,324.174952
55,324.17619
56,324.177667
57,324.179321
58,324.18104
59,324.182664
60,324.184008
61,324.184896
62,324.185206
63,324.184896
64,324.184008
65,324.182664
66,324.18104
67,324.179321
68,324.177667
69,324.17619
70,324.174952
71,324.173977
72,324.173263
73,324.172798
74,324.172569
75,324.173034
76,324.173343
77,324.173977
78,324.174966
79,324.176345
80,324.178139
81,324.180337
82,324.182868
83,324.18557
84,324.18818
85,324.19037
86,324.191828
87,324.19234
88,324.191828
89,324.19037
90,324.18818
91,324.18557
92,324.182868
93,324.180337
94,324.178139
95,324.176345
96,324.174966
97,324.173977
98,324.173343
99,324.173034
100,324.173652
101,324.174075
102,324.174952
103,324.176345
104,324.178332
105,324.180986
106,324.184343
107,324.188336
108,324.192735
109,324.197095
110,324.20081
111,324.2033
112,324.204174
113,324.2033
114,324.20081
115,324.197095
116,324.192735
117,324.188336
118,324.184343
119,324.180986
120,324.178332
121,324.176345
122,324.174952
123,324.174075
124,324.173652
125,324.174411
126,324.174985
127,324.17619
128,324.178139
129,324.180986
130,324.18491
131,324.190049
132,324.196406
133,324.203689
134,324.21115
135,324.217609
136,324.221943
137,324.223462
138,324.221943
139,324.217609
140,324.21115
141,324.203689
142,324.196406
143,324.190049
144,324.18491
145,324.180986
146,324.178139
147,324.17619
148,324.174985
149,324.174411
150,324.175283
151,324.176046
152,324.177667
153,324.180337
154,324.184343
155,324.190049
156,324.197833
157,324.207932
158,324.220113
159,324.233173
160,324.244645
161,324.252281
162,324.254933
163,324.252281
164,324.244645
165,324.233173
166,324.220113
167,324.207932
168,324.197833
169,324.190049
170,324.184343
171,324.180337
172,324.177667
173,324.176046
174,324.175283
175,324.176223
176,324.177207
177,324.179321
178,324.182868
