0,324.26959
1,324.271322
2,324.274791
3,324.279986
4,324.286847
5,324.295216
6,324.304781
7,324.315036
8,324.325272
9,324.334619
10,324.342156
11,324.347059
12,324.348761
13,324.347059
14,324.342156
15,324.334619
16,324.325272
17,324.315036
18,324.304781
19,324.295216
20,324.286847
21,324.279986
22,324.274791
23,324.271322
24,324.26959
25,324.271322
26,324.273309
27,324.277307
28,324.28334
29,324.291387
30,324.301319
31,324.31282
32,324.325321
33,324.337959
34,324.349628
35,324.359115
36,324.365321
37,324.36748
38,324.365321
39,324.359115
40,324.349628
41,324.337959
42,324.325321
43,324.31282
44,324.301319
45,324.291387
46,324.28334
47,324.277307
48,324.273309
49,324.271322
50,324.274791
51,324.277307
52,324.282409
53,324.290201
54,324.300767
55,324.314064
56,324.329797
57,324.347275
58,324.365317
59,324.382271
60,324.396233
61,324.405437
62,324.408652
63,324.405437
64,324.396233
65,324.382271
66,324.365317
67,324.347275
68,324.329797
69,324.314064
70,324.300767
71,324.290201
72,324.282409
73,324.277307
74,324.274791
75,324.279986
76,324.28334
77,324.290201
78,324.300839
79,324.315547
80,324.334497
81,324.35751
82,324.383773
83,324.411585
84,324.438283
85,324.460591
86,324.475413
87,324.480606
88,324.475413
89,324.460591
90,324.438283
91,324.411585
92,324.383773
93,324.35751
94,324.334497
95,324.315547
96,324.300839
97,324.290201
98,324.28334
99,324.279986
100,324.286847
101,324.291387
102,324.300767
103,324.315547
104,324.336433
105,324.364059
106,324.398624
107,324.439339
108,324.483796
109,324.527571
110,324.564721
111,324.589561
112,324.598278
113,324.589561
114,324.564721
115,324.527571
116,324.483796
117,324.439339
118,324.398624
119,324.364059
120,324.336433
121,324.315547
122,324.300767
123,324.291387
124,324.286847
125,324.295216
126,324.301319
127,324.314064
128,324.334497
129,324.364059
130,324.404324
131,324.456456
132,324.520234
133,324.592589
134,324.666166
135,324.729615
136,324.772142
137,324.787042
138,324.772142
139,324.729615
140,324.666166
141,324.592589
142,324.520234
143,324.456456
144,324.404324
145,324.364059
146,324.334497
147,324.314064
148,324.301319
149,324.295216
150,324.304781
151,324.31282
152,324.329797
153,324.35751
154,324.398624
155,324.456456
156,324.534345
157,324.634134
158,324.753171
159,324.879734
160,324.99053
161,325.06428
162,325.089913
163,325.06428
164,324.99053
165,324.879734
166,324.753171
167,324.634134
168,324.534345
169,324.456456
170,324.398624
171,324.35751
172,324.329797
173,324.31282
174,324.304781
175,324.315036
176,324.325321
177,324.347275
178,324.383773
179,324.439339
180,324.520234
181,324.634134
182,324.788527
183,324.985753
184,325.210518
185,325.409217
186,325.537833
187,325.581653
188,325.537833
189,325.409217
190,325.210518
191,324.985753
192,324.788527
193,324.634134
194,324.520234
195,324.439339
196,324.383773
197,324.347275
198,324.325321
199,324.315036
200,324.325272
201,324.337959
202,324.365317
203,324.411585
204,324.483796
205,324.592589
206,324.753171
207,324.985753
208,325.312271
209,325.733417
210,326.103378
211,326.325693
212,326.398473
213,326.325693
214,326.103378
215,325.733417
216,325.312271
217,324.985753
218,324.753171
219,324.592589
220,324.483796
221,324.411585
222,324.365317
223,324.337959
224,324.325272
225,324.334619
226,324.349628
227,324.382271
228,324.438283
229,324.527571
230,324.666166
231,324.879734
232,325.210518
233,325.733417
234,326.601059
235,327.328486
236,327.694035
237,327.806318
238,327.694035
239,327.328486
240,326.601059
241,325.733417
242,325.210518
243,324.879734
244,324.666166
245,324.527571
246,324.438283
247,324.382271
248,324.349628
249,324.334619
250,324.342156
251,324.359115
252,324.396233
253,324.460591
254,324.564721
255,324.729615
256,324.99053
257,325.409217
258,326.103378
259,327.328486
260,328.347811
261,328.839085
262,328.98688
263,328.839085
264,328.347811
265,327.328486
266,326.103378
267,325.409217
268,324.99053
269,324.729615
270,324.564721
271,324.460591
272,324.396233
273,324.359115
274,324.342156
275,324.347059
276,324.365321
277,324.405437
278,324.475413
279,324.589561
280,324.772142
281,325.06428
282,325.537833
283,326.325693
284,327.694035
285,328.839085
286,329.399515
287,329.568636
288,329.399515
289,328.839085
290,327.694035
291,326.325693
292,325.537833
293,325.06428
294,324.772142
295,324.589561
296,324.475413
297,324.405437
298,324.365321
299,324.347059
300,324.348761
301,324.36748
302,324.408652
303,324.480606
304,324.598278
305,324.787042
306,325.089913
307,325.581653
308,326.398473
309,327.806318
310,328.98688
311,329.568636
312,329.74462
313,329.568636
314,328.98688
315,327.806318
316,326.398473
317,325.581653
318,325.089913
319,324.787042
320,324.598278
321,324.480606
322,324.408652
323,324.36748
324,324.348761
325,324.347059
326,324.365321
327,324.405437
328,324.475413
329,324.589561
330,324.772142
331,325.06428
332,325.537833
333,326.325693
334,327.694035
335,328.839085
336,329.399515
337,329.568636
338,329.399515
339,328.839085
340,327.694035
341,326.325693
342,325.537833
343,325.06428
344,324.772142
345,324.589561
346,324.475413
347,324.405437
348,324.365321
349,324.347059
350,324.342156
351,324.359115
352,324.396233
353,324.460591
354,324.564721
355,324.729615
356,324.99053
357,325.409217
358,326.103378
359,327.328486
360,328.347811
361,328.839085
362,328.98688
363,328.839085
364,328.347811
365,327.328486
366,326.103378
367,325.409217
368,324.99053
369,324.729615
370,324.564721
371,324.460591
372,324.396233
373,324.359115
374,324.342156
375,324.334619
376,324.349628
377,324.382271
378,324.438283
379,324.527571
380,324.666166
381,324.879734
382,325.210518
383,325.733417
384,326.601059
385,327.328486
386,327.694035
387,327.806318
388,327.694035
389,327.328486
390,326.601059
391,325.733417
392,325.210518
393,324.879734
394,324.666166
395,324.527571
396,324.438283
397,324.382271
398,324.349628
399,324.334619
400,324.325272
401,324.337959
402,324.365317
403,324.411585
404,324.483796
405,324.592589
406,324.753171
407,324.985753
408,325.312271
409,325.733417
410,326.103378
411,326.325693
412,326.398473
413,326.325693
414,326.103378
415,325.733417
416,325.312271
417,324.985753
418,324.753171
419,324.592589
420,324.483796
421,324.411585
422,324.365317
423,324.337959
424,324.325272
425,324.315036
426,324.325321
427,324.347275
428,324.383773
429,324.439339
430,324.520234
431,324.634134
432,324.788527
433,324.985753
434,325.210518
435,325.409217
436,325.537833
437,325.581653
438,325.537833
439,325.409217
440,325.210518
441,324.985753
442,324.788527
443,324.634134
444,324.520234
445,324.439339
446,324.383773
447,324.347275
448,324.325321
449,324.315036
450,324.304781
451,324.31282
452,324.329797
453,324.35751
454,324.398624
455,324.456456
456,324.534345
457,324.634134
458,324.753171
459,324.879734
460,324.99053
461,325.06428
462,325.089913
463,325.06428
464,324.99053
465,324.879734
466,324.753171
467,324.634134
468,324.534345
469,324.456456
470,324.398624
471,324.35751
472,324.329797
473,324.31282
474,324.304781
475,324.295216
476,324.301319
477,324.314064
478,324.334497
479,324.364059
480,324.404324
481,324.456456
482,324.520234
483,324.592589
484,324.666166
485,324.729615
486,324.772142
487,324.787042
488,324.772142
489,324.729615
490,324.666166
491,324.592589
492,324.520234
493,324.456456
494,324.404324
495,324.364059
496,324.334497
497,324.314064
498,324.301319
499,324.295216
500,324.286847
501,324.291387
502,324.300767
503,324.315547
504,324.336433
505,324.364059
506,324.398624
507,324.439339
508,324.483796
509,324.527571
510,324.564721
511,324.589561
512,324.598278
513,324.589561
514,324.564721
515,324.527571
516,324.483796
517,324.439339
518,324.398624
519,324.364059
