0,324.295789
1,324.299481
2,324.306873
3,324.317944
4,324.332566
5,324.3504
6,324.370784
7,324.392639
8,324.414454
9,324.434375
10,324.450437
11,324.460888
12,324.464515
13,324.460888
14,324.450437
15,324.434375
16,324.414454
17,324.392639
18,324.370784
19,324.3504
20,324.332566
21,324.317944
22,324.306873
23,324.299481
24,324.295789
25,324.299481
26,324.303716
27,324.312236
28,324.32509
29,324.342238
30,324.363402
31,324.387911
32,324.414547
33,324.441479
34,324.466346
35,324.486564
36,324.499789
37,324.504392
38,324.499789
39,324.486564
40,324.466346
41,324.441479
42,324.414547
43,324.387911
44,324.363402
45,324.342238
46,324.32509
47,324.312236
48,324.303716
49,324.299481
50,324.306873
51,324.312236
52,324.323105
53,324.33971
54,324.362223
55,324.390554
56,324.424074
57,324.461313
58,324.499753
59,324.535875
60,324.565625
61,324.585236
62,324.592086
63,324.585236
64,324.565625
65,324.535875
66,324.499753
67,324.461313
68,324.424074
69,324.390554
70,324.362223
71,324.33971
72,324.323105
73,324.312236
74,324.306873
75,324.317944
76,324.32509
77,324.33971
78,324.362374
79,324.39371
80,324.434081
81,324.483103
82,324.539048
83,324.598289
84,324.655157
85,324.702678
86,324.734253
87,324.745316
88,324.734253
89,324.702678
90,324.655157
91,324.598289
92,324.539048
93,324.483103
94,324.434081
95,324.39371
96,324.362374
97,324.33971
98,324.32509
99,324.317944
100,324.332566
101,324.342238
102,324.362223
103,324.39371
104,324.438201
105,324.497046
106,324.570663
107,324.657369
108,324.752035
109,324.845246
110,324.924355
111,324.977257
112,324.995823
113,324.977257
114,324.924355
115,324.845246
116,324.752035
117,324.657369
118,324.570663
119,324.497046
120,324.438201
121,324.39371
122,324.362223
123,324.342238
124,324.332566
125,324.3504
126,324.363402
127,324.390554
128,324.434081
129,324.497046
130,324.582796
131,324.693802
132,324.829576
133,324.983582
134,325.140171
135,325.275216
136,325.365749
137,325.397473
138,325.365749
139,325.275216
140,325.140171
141,324.983582
142,324.829576
143,324.693802
144,324.582796
145,324.497046
146,324.434081
147,324.390554
148,324.363402
149,324.3504
150,324.370784
151,324.387911
152,324.424074
153,324.483103
154,324.570663
155,324.693802
156,324.859599
157,325.071944
158,325.325161
159,325.594325
160,325.829982
161,325.986895
162,326.041446
163,325.986895
164,325.829982
165,325.594325
166,325.325161
167,325.071944
168,324.859599
169,324.693802
170,324.570663
171,324.483103
172,324.424074
173,324.387911
174,324.370784
175,324.392639
176,324.414547
177,324.461313
178,324.539048
179,324.657369
180,324.829576
181,325.071944
182,325.400308
183,325.819527
184,326.297055
185,326.719272
186,326.992721
187,327.085924
188,326.992721
189,326.719272
190,326.297055
191,325.819527
192,325.400308
193,325.071944
194,324.829576
195,324.657369
196,324.539048
197,324.461313
198,324.414547
199,324.392639
200,324.414454
201,324.441479
202,324.499753
203,324.598289
204,324.752035
205,324.983582
206,325.325161
207,325.819527
208,326.512924
209,327.406458
210,328.191603
211,328.663856
212,328.818561
213,328.663856
214,328.191603
215,327.406458
216,326.512924
217,325.819527
218,325.325161
219,324.983582
220,324.752035
221,324.598289
222,324.499753
223,324.441479
224,324.414454
225,324.434375
226,324.466346
227,324.535875
228,324.655157
229,324.845246
230,325.140171
231,325.594325
232,326.297055
233,327.406458
234,329.24431
235,330.785794
236,331.561664
237,331.800213
238,331.561664
239,330.785794
240,329.24431
241,327.406458
242,326.297055
243,325.594325
244,325.140171
245,324.845246
246,324.655157
247,324.535875
248,324.466346
249,324.434375
250,324.450437
251,324.486564
252,324.565625
253,324.702678
254,324.924355
255,325.275216
256,325.829982
257,326.719272
258,328.191603
259,330.785794
260,332.945194
261,333.987719
262,334.30169
263,333.987719
264,332.945194
265,330.785794
266,328.191603
267,326.719272
268,325.829982
269,325.275216
270,324.924355
271,324.702678
272,324.565625
273,324.486564
274,324.450437
275,324.460888
276,324.499789
277,324.585236
278,324.734253
279,324.977257
280,325.365749
281,325.986895
282,326.992721
283,328.663856
284,331.561664
285,333.987719
286,335.17715
287,335.536476
288,335.17715
289,333.987719
290,331.561664
291,328.663856
292,326.992721
293,325.986895
294,325.365749
295,324.977257
296,324.734253
297,324.585236
298,324.499789
299,324.460888
300,324.464515
301,324.504392
302,324.592086
303,324.745316
304,324.995823
305,325.397473
306,326.041446
307,327.085924
308,328.818561
309,331.800213
310,334.30169
311,335.536476
312,335.910413
313,335.536476
314,334.30169
315,331.800213
316,328.818561
317,327.085924
318,326.041446
319,325.397473
320,324.995823
321,324.745316
322,324.592086
323,324.504392
324,324.464515
325,324.460888
326,324.499789
327,324.585236
328,324.734253
329,324.977257
330,325.365749
331,325.986895
332,326.992721
333,328.663856
334,331.561664
335,333.987719
336,335.17715
337,335.536476
338,335.17715
339,333.987719
340,331.561664
341,328.663856
342,326.992721
343,325.986895
344,325.365749
345,324.977257
346,324.734253
347,324.585236
348,324.499789
349,324.460888
350,324.450437
351,324.486564
352,324.565625
353,324.702678
354,324.924355
355,325.275216
356,325.829982
357,326.719272
358,328.191603
359,330.785794
360,332.945194
361,333.987719
362,334.30169
363,333.987719
364,332.945194
365,330.785794
366,328.191603
367,326.719272
368,325.829982
369,325.275216
370,324.924355
371,324.702678
372,324.565625
373,324.486564
374,324.450437
375,324.434375
376,324.466346
377,324.535875
378,324.655157
379,324.845246
380,325.140171
381,325.594325
382,326.297055
383,327.406458
384,329.24431
385,330.785794
386,331.561664
387,331.800213
388,331.561664
389,330.785794
390,329.24431
391,327.406458
392,326.297055
393,325.594325
394,325.140171
395,324.845246
396,324.655157
397,324.535875
398,324.466346
399,324.434375
400,324.414454
401,324.441479
402,324.499753
403,324.598289
404,324.752035
405,324.983582
406,325.325161
407,325.819527
408,326.512924
409,327.406458
410,328.191603
411,328.663856
412,328.818561
413,328.663856
414,328.191603
415,327.406458
416,326.512924
417,325.819527
418,325.325161
419,324.983582
420,324.752035
421,324.598289
422,324.499753
423,324.441479
424,324.414454
425,324.392639
426,324.414547
427,324.461313
428,324.539048
429,324.657369
430,324.829576
431,325.071944
432,325.400308
433,325.819527
434,326.297055
435,326.719272
436,326.992721
437,327.085924
438,326.992721
439,326.719272
440,326.297055
441,325.819527
442,325.400308
443,325.071944
444,324.829576
445,324.657369
446,324.539048
447,324.461313
448,324.414547
449,324.392639
450,324.370784
451,324.387911
452,324.424074
453,324.483103
454,324.570663
455,324.693802
456,324.859599
457,325.071944
458,325.325161
459,325.594325
