144,324.26385
145,324.259407
146,324.256145
147,324.25389
148,324.252484
149,324.251811
150,324.252866
151,324.253753
152,324.255626
153,324.258684
154,324.263221
155,324.269604
156,324.278203
157,324.289222
158,324.30237
159,324.316352
160,324.328591
161,324.336736
162,324.339566
163,324.336736
164,324.328591
165,324.316352
166,324.30237
167,324.289222
168,324.278203
169,324.269604
170,324.263221
171,324.258684
172,324.255626
173,324.253753
174,324.252866
175,324.253997
176,324.255132
177,324.257554
178,324.261582
179,324.267714
180,324.276644
181,324.289222
182,324.306278
183,324.328075
184,324.352926
185,324.374892
186,324.389104
187,324.393945
188,324.389104
189,324.374892
190,324.352926
191,324.328075
192,324.306278
193,324.289222
194,324.276644
195,324.267714
196,324.261582
197,324.257554
198,324.255132
199,324.253997
200,324.255126
201,324.256526
202,324.259545
203,324.26465
204,324.272621
205,324.284633
206,324.30237
207,324.328075
208,324.364189
209,324.410801
210,324.45174
211,324.476323
212,324.484366
213,324.476323
214,324.45174
215,324.410801
216,324.364189
217,324.328075
218,324.30237
219,324.284633
220,324.272621
221,324.26465
222,324.259545
223,324.256526
224,324.255126
225,324.256157
226,324.257813
227,324.261415
228,324.267596
229,324.277452
230,324.292756
231,324.316352
232,324.352926
233,324.410801
234,324.506955
235,324.587543
236,324.627991
237,324.640405
238,324.627991
239,324.587543
240,324.506955
241,324.410801
242,324.352926
243,324.316352
244,324.292756
245,324.277452
246,324.267596
247,324.261415
248,324.257813
249,324.256157
250,324.256988
251,324.258859
252,324.262955
253,324.270057
254,324.281552
255,324.299761
256,324.328591
257,324.374892
258,324.45174
259,324.587543
260,324.700497
261,324.754863
262,324.771205
263,324.754863
264,324.700497
265,324.587543
266,324.45174
267,324.374892
268,324.328591
269,324.299761
270,324.281552
271,324.270057
272,324.262955
273,324.258859
274,324.256988
275,324.257529
276,324.259544
277,324.26397
278,324.271693
279,324.284293
280,324.304456
281,324.336736
282,324.389104
283,324.476323
284,324.627991
285,324.754863
286,324.816877
287,324.835575
288,324.816877
289,324.754863
290,324.627991
291,324.476323
292,324.389104
293,324.336736
294,324.304456
295,324.284293
296,324.271693
297,324.26397
298,324.259544
299,324.257529
300,324.257717
301,324.259782
302,324.264325
303,324.272266
304,324.285255
305,324.3061
306,324.339566
307,324.393945
308,324.484366
309,324.640405
310,324.771205
311,324.835575
312,324.85503
313,324.835575
314,324.771205
315,324.640405
316,324.484366
317,324.393945
318,324.339566
319,324.3061
320,324.285255
321,324.272266
322,324.264325
323,324.259782
324,324.257717
325,324.257529
326,324.259544
327,324.26397
328,324.271693
329,324.284293
330,324.304456
331,324.336736
332,324.389104
333,324.476323
334,324.627991
335,324.754863
336,324.816877
337,324.835575
338,324.816877
339,324.754863
340,324.627991
341,324.476323
342,324.389104
343,324.336736
344,324.304456
345,324.284293
346,324.271693
347,324.26397
348,324.259544
349,324.257529
350,324.256988
351,324.258859
352,324.262955
353,324.270057
354,324.281552
355,324.299761
356,324.328591
357,324.374892
358,324.45174
359,324.587543
360,324.700497
361,324.754863
362,324.771205
363,324.754863
364,324.700497
365,324.587543
366,324.45174
367,324.374892
368,324.328591
369,324.299761
370,324.281552
371,324.270057
372,324.262955
373,324.258859
374,324.256988
375,324.256157
376,324.257813
377,324.261415
378,324.267596
379,324.277452
380,324.292756
381,324.316352
382,324.352926
383,324.410801
384,324.506955
385,324.587543
386,324.627991
387,324.640405
388,324.627991
389,324.587543
390,324.506955
391,324.410801
392,324.352926
393,324.316352
394,324.292756
395,324.277452
396,324.267596
397,324.261415
398,324.257813
399,324.256157
400,324.255126
401,324.256526
402,324.259545
403,324.26465
404,324.272621
405,324.284633
406,324.30237
407,324.328075
408,324.364189
409,324.410801
410,324.45174
411,324.476323
412,324.484366
413,324.476323
414,324.45174
415,324.410801
416,324.364189
417,324.328075
418,324.30237
419,324.284633
420,324.272621
421,324.26465
422,324.259545
423,324.256526
424,324.255126
425,324.253997
426,324.255132
427,324.257554
428,324.261582
429,324.267714
430,324.276644
431,324.289222
432,324.306278
433,324.328075
434,324.352926
435,324.374892
436,324.389104
437,324.393945
438,324.389104
439,324.374892
440,324.352926
441,324.328075
442,324.306278
443,324.289222
444,324.276644
445,324.267714
446,324.261582
447,324.257554
448,324.255132
449,324.253997
450,324.252866
451,324.253753
452,324.255626
453,324.258684
454,324.263221
455,324.269604
456,324.278203
457,324.289222
458,324.30237
459,324.316352
460,324.328591
461,324.336736
462,324.339566
463,324.336736
464,324.328591
465,324.316352
466,324.30237
467,324.289222
468,324.278203
469,324.269604
470,324.263221
471,324.258684
472,324.255626
473,324.253753
474,324.252866
475,324.251811
476,324.252484
477,324.25389
478,324.256145
479,324.259407
480,324.26385
481,324.269604
482,324.276644
483,324.284633
484,324.292756
485,324.299761
486,324.304456
487,324.3061
488,324.304456
489,324.299761
490,324.292756
491,324.284633
492,324.276644
493,324.269604
494,324.26385
495,324.259407
496,324.256145
497,324.25389
498,324.252484
499,324.251811
500,324.250888
501,324.251389
502,324.252424
503,324.254054
504,324.256359
505,324.259407
506,324.263221
507,324.267714
508,324.272621
509,324.277452
510,324.281552
511,324.284293
512,324.285255
513,324.284293
514,324.281552
515,324.277452
516,324.272621
517,324.267714
518,324.263221
519,324.259407
520,324.256359
521,324.254054
522,324.252424
523,324.251389
524,324.250888
525,324.250131
526,324.250501
527,324.251258
528,324.252432
529,324.254054
530,324.256145
531,324.258684
532,324.261582
533,324.26465
534,324.267596
535,324.270057
536,324.271693
537,324.272266
538,324.271693
539,324.270057
540,324.267596
541,324.26465
542,324.261582
543,324.258684
544,324.256145
545,324.254054
546,324.252432
547,324.251258
548,324.250501
549,324.250131
550,324.249558
551,324.249836
552,324.250399
553,324.251258
554,324.252424
555,324.25389
556,324.255626
557,324.257554
558,324.259545
559,324.261415
560,324.262955
561,324.26397
562,324.264325
563,324.26397
564,324.262955
565,324.261415
566,324.259545
567,324.257554
568,324.255626
569,324.25389
570,324.252424
571,324.251258
572,324.250399
573,324.249836
574,324.249558
575,324.249176
576,324.249395
577,324.249836
578,324.250501
579,324.251389
580,324.252484
581,324.253753
582,324.255132
583,324.256526
584,324.257813
585,324.258859
586,324.259544
587,324.259782
588,324.259544
589,324.258859
590,324.257813
591,324.256526
592,324.255132
593,324.253753
594,324.252484
595,324.251389
596,324.250501
597,324.249836
598,324.249395
599,324.249176
600,324.248985
601,324.249176
602,324.249558
603,324.250131
604,324.250888
605,324.251811
606,324.252866
607,324.253997
608,324.255126
609,324.256157
610,324.256988
611,324.257529
612,324.257717
613,324.257529
614,324.256988
615,324.256157
616,324.255126
617,324.253997
618,324.252866
619,324.251811
620,324.250888
621,324.250131
622,324.249558
623,324.249176
624,324.248985
