0,324.206137
1,324.209095
2,324.215036
3,324.223972
4,324.235838
5,324.250402
6,324.267154
7,324.285225
8,324.303363
9,324.320001
10,324.333462
11,324.34224
12,324.345291
13,324.34224
14,324.333462
15,324.320001
16,324.303363
17,324.285225
18,324.267154
19,324.250402
20,324.235838
21,324.223972
22,324.215036
23,324.209095
24,324.206137
25,324.209095
26,324.212517
27,324.219424
28,324.229896
29,324.243954
30,324.261426
31,324.281808
32,324.304113
33,324.326806
34,324.347866
35,324.365054
36,324.376325
37,324.380252
38,324.376325
39,324.365054
40,324.347866
41,324.326806
42,324.304113
43,324.281808
44,324.261426
45,324.243954
46,324.229896
47,324.219424
48,324.212517
49,324.209095
50,324.215036
51,324.219424
52,324.228352
53,324.242069
54,324.260803
55,324.284572
56,324.31293
57,324.344688
58,324.377702
59,324.408903
60,324.434704
61,324.451756
62,324.457718
63,324.451756
64,324.434704
65,324.408903
66,324.377702
67,324.344688
68,324.31293
69,324.284572
70,324.260803
71,324.242069
72,324.228352
73,324.219424
74,324.215036
75,324.223972
76,324.229896
77,324.242069
78,324.261065
79,324.287548
80,324.321981
81,324.36419
82,324.412793
83,324.464665
84,324.514769
85,324.556814
86,324.584817
87,324.594638
88,324.584817
89,324.556814
90,324.514769
91,324.464665
92,324.412793
93,324.36419
94,324.321981
95,324.287548
96,324.261065
97,324.242069
98,324.229896
99,324.223972
100,324.235838
101,324.243954
102,324.260803
103,324.287548
104,324.325687
105,324.376651
106,324.44108
107,324.517725
108,324.602138
109,324.685812
110,324.757124
111,324.804906
112,324.821687
113,324.804906
114,324.757124
115,324.685812
116,324.602138
117,324.517725
118,324.44108
119,324.376651
120,324.325687
121,324.287548
122,324.260803
123,324.243954
124,324.235838
125,324.250402
126,324.261426
127,324.284572
128,324.321981
129,324.376651
130,324.451952
131,324.550571
132,324.672542
133,324.812246
134,324.955342
135,325.079239
136,325.162405
137,325.191553
138,325.162405
139,325.079239
140,324.955342
141,324.812246
142,324.672542
143,324.550571
144,324.451952
145,324.376651
146,324.321981
147,324.284572
148,324.261426
149,324.250402
150,324.267154
151,324.281808
152,324.31293
153,324.36419
154,324.44108
155,324.550571
156,324.699906
157,324.893562
158,325.127063
159,325.377337
160,325.597215
161,325.743642
162,325.794518
163,325.743642
164,325.597215
165,325.377337
166,325.127063
167,324.893562
168,324.699906
169,324.550571
170,324.44108
171,324.36419
172,324.31293
173,324.281808
174,324.267154
175,324.285225
176,324.304113
177,324.344688
178,324.412793
179,324.517725
180,324.672542
181,324.893562
