0,327.252083
1,327.252083
2,327.252083
3,327.252083
4,327.252083
5,327.252083
6,327.252083
7,327.252083
8,327.252083
9,327.252083
10,327.252083
11,327.252083
12,327.252083
13,327.252083
14,327.252083
15,327.252083
16,327.252083
17,327.252083
18,327.252083
19,327.252083
20,327.252083
21,327.252083
22,327.252083
23,327.252083
24,327.252083
25,327.252083
26,327.252083
27,327.252083
28,327.252083
29,327.252083
30,327.252083
31,327.252083
32,327.252083
33,327.252083
34,327.252083
35,327.252083
36,327.252083
37,327.252083
38,327.252083
39,327.252083
40,327.252083
41,327.252083
42,327.252083
43,327.252083
44,327.252083
45,327.252083
46,327.252083
47,327.252083
48,327.252083
49,327.252083
50,327.252083
51,327.252083
52,327.252083
53,327.252083
54,327.252083
55,327.252083
56,327.252083
57,327.252083
58,327.252083
59,327.252083
60,327.252083
61,327.252083
62,327.252083
63,327.252083
64,327.252083
65,327.252083
66,327.252083
67,327.252083
68,327.252083
69,327.252083
70,327.252083
71,327.252083
72,327.252083
73,327.252083
74,327.252083
75,327.252083
76,327.252083
77,327.252083
78,327.252083
79,327.252083
80,327.252083
81,327.252083
82,327.252083
83,327.252083
84,327.252083
85,327.252083
86,327.252083
87,327.252083
88,327.252083
89,327.252083
90,327.252083
91,327.252083
92,327.252083
93,327.252083
94,327.252083
95,327.252083
96,327.252083
97,327.252083
98,327.252083
99,327.252083
100,327.252083
101,327.252083
102,327.252083
103,327.252083
104,327.252083
105,327.252083
106,327.252083
107,327.252083
108,327.252083
109,327.252083
110,327.252083
111,327.252083
112,327.252083
113,327.252083
114,327.252083
115,327.252083
116,327.252083
117,327.252083
118,327.252083
119,327.252083
120,327.252083
121,327.252083
122,327.252083
123,327.252083
124,327.252083
125,327.252083
126,327.252083
127,327.252083
128,327.252083
129,327.252083
130,327.252083
131,327.252083
132,327.252083
133,327.252083
134,327.252083
135,327.252083
136,327.252083
137,327.252083
138,327.252083
139,327.252083
140,327.252083
141,327.252083
142,327.252083
143,327.252083
144,327.252083
145,327.252083
146,327.252083
147,327.252083
148,327.252083
149,327.252083
150,327.252083
151,327.252083
152,327.252083
153,327.252083
154,327.252083
155,327.252083
156,327.252083
157,327.252083
158,327.252083
159,327.252083
160,327.252083
161,327.252083
162,327.252083
163,327.252083
164,327.252083
165,327.252083
166,327.252083
167,327.252083
168,327.252083
169,327.252083
170,327.252083
171,327.252083
172,327.252083
173,327.252083
174,327.252083
175,327.252083
176,327.252083
177,327.252083
178,327.252083
179,327.252083
180,327.252083
181,327.252083
182,327.252083
183,327.252083
184,327.252083
185,327.252083
186,327.252083
187,327.252083
188,327.252083
189,327.252083
190,327.252083
191,327.252083
192,327.252083
193,327.252083
194,327.252083
195,327.252083
196,327.252083
197,327.252083
198,327.252083
199,327.252083
200,327.252083
201,327.252083
202,327.252083
203,327.252083
204,327.252083
205,327.252083
206,327.252083
207,327.252083
208,327.252083
209,327.252083
210,327.252083
211,327.252083
212,327.252083
213,327.252083
214,327.252083
215,327.252083
216,327.252083
217,327.252083
218,327.252083
219,327.252083
220,327.252083
221,327.252083
222,327.252083
223,327.252083
224,327.252083
225,327.252083
226,327.252083
227,327.252083
228,327.252083
229,327.252083
230,327.252083
231,327.252083
232,327.252083
233,327.252083
234,327.252083
235,327.252083
236,327.252083
237,327.252083
238,327.252083
239,327.252083
240,327.252083
241,327.252083
242,327.252083
243,327.252083
244,327.252083
245,327.252083
246,327.252083
247,327.252083
248,327.252083
249,327.252083
250,327.252083
251,327.252083
252,327.252083
253,327.252083
254,327.252083
255,327.252083
256,327.252083
257,327.252083
258,327.252083
259,327.252083
260,327.252083
261,327.252083
262,327.252083
263,327.252083
264,327.252083
265,327.252083
266,327.252083
267,327.252083
268,327.252083
269,327.252083
270,327.252083
271,327.252083
272,327.252083
273,327.252083
274,327.252083
275,327.252083
276,327.252083
277,327.252083
278,327.252083
279,327.252083
280,327.252083
281,327.252083
282,327.252083
283,327.252083
284,327.252083
285,327.252083
286,327.252083
287,327.252083
288,327.252083
289,327.252083
290,327.252083
291,327.252083
292,327.252083
293,327.252083
294,327.252083
295,327.252083
296,327.252083
297,327.252083
298,327.252083
299,327.252083
300,327.252083
301,327.252083
302,327.252083
303,327.252083
304,327.252083
305,327.252083
306,327.252083
307,327.252083
308,327.252083
309,327.252083
310,327.252083
311,327.252083
312,327.252083
313,327.252083
314,327.252083
315,327.252083
316,327.252083
317,327.252083
318,327.252083
319,327.252083
320,327.252083
321,327.252083
322,327.252083
323,327.252083
324,327.252083
325,327.252083
326,327.252083
327,327.252083
328,327.252083
329,327.252083
330,327.252083
331,327.252083
332,327.252083
333,327.252083
334,327.252083
335,327.252083
336,327.252083
337,327.252083
338,327.252083
339,327.252083
340,327.252083
341,327.252083
342,327.252083
343,327.252083
344,327.252083
345,327.252083
346,327.252083
347,327.252083
348,327.252083
349,327.252083
350,327.252083
351,327.252083
352,327.252083
353,327.252083
354,327.252083
355,327.252083
356,327.252083
357,327.252083
358,327.252083
359,327.252083
360,327.252083
361,327.252083
362,327.252083
363,327.252083
364,327.252083
365,327.252083
366,327.252083
367,327.252083
368,327.252083
369,327.252083
370,327.252083
371,327.252083
372,327.252083
373,327.252083
374,327.252083
375,327.252083
376,327.252083
377,327.252083
378,327.252083
379,327.252083
380,327.252083
381,327.252083
382,327.252083
383,327.252083
384,327.252083
385,327.252083
386,327.252083
387,327.252083
388,327.252083
389,327.252083
390,327.252083
391,327.252083
392,327.252083
393,327.252083
394,327.252083
395,327.252083
396,327.252083
397,327.252083
398,327.252083
399,327.252083
400,327.252083
401,327.252083
402,327.252083
403,327.252083
404,327.252083
405,327.252083
406,327.252083
407,327.252083
408,327.252083
409,327.252083
410,327.252083
411,327.252083
412,327.252083
413,327.252083
414,327.252083
415,327.252083
416,327.252083
417,327.252083
418,327.252083
419,327.252083
420,327.252083
421,327.252083
422,327.252083
423,327.252083
424,327.252083
425,327.252083
426,327.252083
427,327.252083
428,327.252083
429,327.252083
430,327.252083
431,327.252083
432,327.252083
433,327.252083
434,327.252083
435,327.252083
436,327.252083
437,327.252083
438,327.252083
439,327.252083
440,327.252083
441,327.252083
442,327.252083
443,327.252083
444,327.252083
445,327.252083
446,327.252083
447,327.252083
448,327.252083
449,327.252083
450,327.252083
451,327.252083
452,327.252083
453,327.252083
454,327.252083
455,327.252083
456,327.252083
457,327.252083
458,327.252083
459,327.252083
460,327.252083
461,327.252083
462,327.252083
463,327.252083
464,327.252083
465,327.252083
466,327.252083
467,327.252083
468,327.252083
469,327.252083
470,327.252083
471,327.252083
472,327.252083
473,327.252083
474,327.252083
475,327.252083
476,327.252083
477,327.252083
478,327.252083
479,327.252083
480,327.252083
481,327.252083
482,327.252083
483,327.252083
484,327.252083
485,327.252083
486,327.252083
487,327.252083
488,327.252083
489,327.252083
490,327.252083
491,327.252083
492,327.252083
493,327.252083
494,327.252083
495,327.252083
496,327.252083
497,327.252083
498,327.252083
499,327.252083
500,327.252083
501,327.252083
502,327.252083
503,327.252083
504,327.252083
505,327.252083
506,327.252083
507,327.252083
508,327.252083
509,327.252083
510,327.252083
511,327.252083
512,327.252083
513,327.252083
514,327.252083
515,327.252083
516,327.252083
517,327.252083
518,327.252083
519,327.252083
520,327.252083
521,327.252083
522,327.252083
523,327.252083
524,327.252083
525,327.252083
526,327.252083
527,327.252083
528,327.252083
529,327.252083
530,327.252083
531,327.252083
532,327.252083
533,327.252083
534,327.252083
535,327.252083
536,327.252083
537,327.252083
538,327.252083
539,327.252083
540,327.252083
541,327.252083
542,327.252083
543,327.252083
544,327.252083
545,327.252083
546,327.252083
547,327.252083
548,327.252083
549,327.252083
550,327.252083
551,327.252083
552,327.252083
553,327.252083
554,327.252083
555,327.252083
556,327.252083
557,327.252083
558,327.252083
559,327.252083
560,327.252083
561,327.252083
562,327.252083
563,327.252083
564,327.252083
565,327.252083
566,327.252083
567,327.252083
568,327.252083
569,327.252083
570,327.252083
571,327.252083
572,327.252083
573,327.252083
574,327.252083
575,327.252083
576,327.252083
577,327.252083
578,327.252083
579,327.252083
580,327.252083
581,327.252083
582,327.252083
583,327.252083
584,327.252083
585,327.252083
586,327.252083
587,327.252083
588,327.252083
589,327.252083
590,327.252083
591,327.252083
592,327.252083
593,327.252083
594,327.252083
595,327.252083
596,327.252083
597,327.252083
598,327.252083
599,327.252083
600,327.252083
601,327.252083
602,327.252083
603,327.252083
604,327.252083
605,327.252083
606,327.252083
607,327.252083
608,327.252083
609,327.252083
610,327.252083
611,327.252083
612,327.252083
613,327.252083
614,327.252083
615,327.252083
616,327.252083
617,327.252083
618,327.252083
619,327.252083
620,327.252083
621,327.252083
622,327.252083
623,327.252083
624,327.252083
