0,328.738044
1,328.73846
2,328.739291
3,328.740537
4,328.742196
5,328.74427
6,328.746754
7,328.74965
8,328.752954
9,328.756664
10,328.760779
11,328.765296
12,328.770212
13,328.775524
14,328.781228
15,328.787322
16,328.793801
17,328.800661
18,328.807897
19,328.815506
20,328.823482
21,328.831819
22,328.840513
23,328.849557
24,328.858945
25,328.868671
26,328.878727
27,328.889108
28,328.899804
29,328.91081
30,328.922116
31,328.933714
32,328.945595
33,328.957751
34,328.970172
35,328.982849
36,328.995771
37,329.008928
38,329.022309
39,329.035904
40,329.0497
41,329.063687
42,329.077852
43,329.092183
44,329.106668
45,329.121293
46,329.136046
47,329.150912
48,329.165878
49,329.180929
50,329.196052
51,329.211232
52,329.226454
53,329.241703
54,329.256963
55,329.272219
56,329.287455
57,329.302656
58,329.317805
59,329.332886
60,329.347883
61,329.362779
62,329.377558
63,329.392203
64,329.406698
65,329.421027
66,329.435172
67,329.449117
68,329.462846
69,329.476342
70,329.48959
71,329.502573
72,329.515276
73,329.527682
74,329.539776
75,329.551543
76,329.562969
77,329.574039
78,329.584738
79,329.595053
80,329.60497
81,329.614477
82,329.623561
83,329.632211
84,329.640413
85,329.648158
86,329.655436
87,329.662236
88,329.668549
89,329.674367
90,329.679682
91,329.684487
92,329.688774
93,329.692539
94,329.695775
95,329.698479
96,329.700646
97,329.702275
98,329.703362
99,329.703905
100,329.703905
101,329.703362
102,329.702275
103,329.700646
104,329.698479
105,329.695775
106,329.692539
107,329.688774
108,329.684487
109,329.679682
110,329.674367
111,329.668549
112,329.662236
113,329.655436
114,329.648158
115,329.640413
116,329.632211
117,329.623561
118,329.614477
119,329.60497
120,329.595053
121,329.584738
122,329.574039
123,329.562969
124,329.551543
125,329.539776
126,329.527682
127,329.515276
128,329.502573
129,329.48959
130,329.476342
131,329.462846
132,329.449117
133,329.435172
134,329.421027
135,329.406698
136,329.392203
137,329.377558
138,329.362779
139,329.347883
140,329.332886
141,329.317805
142,329.302656
143,329.287455
144,329.272219
145,329.256963
146,329.241703
147,329.226454
148,329.211232
149,329.196052
150,329.180929
151,329.165878
152,329.150912
153,329.136046
154,329.121293
155,329.106668
156,329.092183
157,329.077852
158,329.063687
159,329.0497
160,329.035904
161,329.022309
162,329.008928
163,328.995771
164,328.982849
165,328.970172
166,328.957751
167,328.945595
168,328.933714
169,328.922116
170,328.91081
171,328.899804
172,328.889108
173,328.878727
174,328.868671
175,328.858945
176,328.849557
177,328.840513
178,328.831819
179,328.823482
180,328.815506
181,328.807897
182,328.800661
183,328.793801
184,328.787322
185,328.781228
186,328.775524
187,328.770212
188,328.765296
189,328.760779
190,328.756664
191,328.752954
192,328.74965
193,328.746754
194,328.74427
195,328.742196
196,328.740537
197,328.739291
198,328.73846
199,328.738044
200,328.73846
201,328.738876
202,328.739708
203,328.740955
204,328.742617
205,328.744692
206,328.74718
207,328.750079
208,328.753387
209,328.757101
210,328.761221
211,328.765743
212,328.770665
213,328.775983
214,328.781694
215,328.787795
216,328.794282
217,328.80115
218,328.808396
219,328.816014
220,328.823999
221,328.832347
222,328.841051
223,328.850107
224,328.859506
225,328.869244
226,328.879314
227,328.889707
228,328.900418
229,328.911437
230,328.922758
231,328.934371
232,328.946269
233,328.958441
234,328.970879
235,328.983572
236,328.996512
237,329.009687
238,329.023087
239,329.0367
240,329.050516
241,329.064523
242,329.078708
243,329.09306
244,329.107566
245,329.122213
246,329.136987
247,329.151875
248,329.166864
249,329.181938
250,329.197085
251,329.212288
252,329.227534
253,329.242806
254,329.258091
255,329.273371
256,329.288632
257,329.303857
258,329.319031
259,329.334137
260,329.349158
261,329.364079
262,329.378883
263,329.393554
264,329.408074
265,329.422427
266,329.436596
267,329.450566
268,329.464319
269,329.47784
270,329.491111
271,329.504117
272,329.516842
273,329.529271
274,329.541387
275,329.553176
276,329.564623
277,329.575713
278,329.586432
279,329.596767
280,329.606703
281,329.616228
282,329.625329
283,329.633994
284,329.642213
285,329.649973
286,329.657264
287,329.664077
288,329.670403
289,329.676232
290,329.681557
291,329.686371
292,329.690667
293,329.694439
294,329.697681
295,329.700391
296,329.702562
297,329.704194
298,329.705283
299,329.705828
300,329.705828
301,329.705283
302,329.704194
303,329.702562
304,329.700391
305,329.697681
306,329.694439
307,329.690667
308,329.686371
309,329.681557
310,329.676232
311,329.670403
312,329.664077
313,329.657264
314,329.649973
315,329.642213
316,329.633994
317,329.625329
318,329.616228
319,329.606703
320,329.596767
321,329.586432
322,329.575713
323,329.564623
324,329.553176
325,329.541387
326,329.529271
327,329.516842
328,329.504117
329,329.491111
330,329.47784
331,329.464319
332,329.450566
333,329.436596
334,329.422427
335,329.408074
336,329.393554
337,329.378883
338,329.364079
339,329.349158
340,329.334137
341,329.319031
342,329.303857
343,329.288632
344,329.273371
345,329.258091
346,329.242806
347,329.227534
348,329.212288
349,329.197085
350,329.181938
351,329.166864
352,329.151875
353,329.136987
354,329.122213
355,329.107566
356,329.09306
357,329.078708
358,329.064523
359,329.050516
360,329.0367
361,329.023087
362,329.009687
363,328.996512
364,328.983572
365,328.970879
366,328.958441
367,328.946269
368,328.934371
369,328.922758
370,328.911437
371,328.900418
372,328.889707
373,328.879314
374,328.869244
375,328.859506
376,328.850107
377,328.841051
378,328.832347
379,328.823999
380,328.816014
381,328.808396
382,328.80115
383,328.794282
384,328.787795
385,328.781694
386,328.775983
387,328.770665
388,328.765743
389,328.761221
390,328.757101
391,328.753387
392,328.750079
393,328.74718
394,328.744692
395,328.742617
396,328.740955
397,328.739708
398,328.738876
399,328.73846
400,328.739291
401,328.739708
402,328.740542
403,328.741792
404,328.743457
405,328.745538
406,328.748031
407,328.750937
408,328.754252
409,328.757976
410,328.762105
411,328.766638
412,328.771571
413,328.776902
414,328.782627
415,328.788742
416,328.795244
417,328.802129
418,328.809392
419,328.817029
420,328.825034
421,328.833402
422,328.842128
423,328.851205
424,328.860629
425,328.870391
426,328.880486
427,328.890906
428,328.901644
429,328.912692
430,328.924042
431,328.935686
432,328.947615
433,328.95982
434,328.972291
435,328.985019
436,328.997993
437,329.011205
438,329.024642
439,329.038293
440,329.052148
441,329.066195
442,329.080421
443,329.094814
444,329.109362
445,329.124052
446,329.13887
447,329.153803
448,329.168836
449,329.183957
450,329.199149
451,329.2144
452,329.229693
453,329.245014
454,329.260346
455,329.275676
456,329.290986
457,329.30626
458,329.321484
459,329.336639
460,329.351711
461,329.366682
462,329.381536
463,329.396256
464,329.410825
465,329.425228
466,329.439447
467,329.453465
468,329.467267
469,329.480835
470,329.494154
471,329.507206
472,329.519978
473,329.532451
474,329.544612
475,329.556444
476,329.567933
477,329.579064
478,329.589823
479,329.600196
480,329.610169
481,329.61973
482,329.628866
483,329.637564
484,329.645814
485,329.653603
486,329.660923
487,329.667762
488,329.674112
489,329.679964
490,329.68531
491,329.690142
492,329.694455
493,329.698241
494,329.701497
495,329.704216
496,329.706397
497,329.708035
498,329.709128
499,329.709675
500,329.709675
501,329.709128
502,329.708035
503,329.706397
504,329.704216
505,329.701497
506,329.698241
507,329.694455
508,329.690142
509,329.68531
510,329.679964
511,329.674112
512,329.667762
513,329.660923
514,329.653603
515,329.645814
516,329.637564
517,329.628866
518,329.61973
519,329.610169
520,329.600196
521,329.589823
522,329.579064
523,329.567933
524,329.556444
525,329.544612
526,329.532451
527,329.519978
528,329.507206
529,329.494154
530,329.480835
531,329.467267
532,329.453465
533,329.439447
534,329.425228
535,329.410825
536,329.396256
537,329.381536
538,329.366682
539,329.351711
540,329.336639
541,329.321484
542,329.30626
543,329.290986
544,329.275676
