0,332.791187
1,332.791741
2,332.79285
3,332.794511
4,332.796724
5,332.799489
6,332.802802
7,332.806661
8,332.811065
9,332.81601
10,332.821493
11,332.827511
12,332.834058
13,332.841132
14,332.848726
15,332.856837
16,332.865458
17,332.874583
18,332.884206
19,332.894321
20,332.90492
21,332.915996
22,332.927541
23,332.939546
24,332.952003
25,332.964903
26,332.978236
27,332.991993
28,333.006162
29,333.020734
30,333.035696
31,333.051038
32,333.066747
33,333.08281
34,333.099216
35,333.115951
36,333.133
37,333.15035
38,333.167987
39,333.185895
40,333.20406
41,333.222464
42,333.241093
43,333.25993
44,333.278958
45,333.298159
46,333.317516
47,333.337012
48,333.356627
49,333.376343
50,333.396142
51,333.416003
52,333.435908
53,333.455837
54,333.47577
55,333.495686
56,333.515566
57,333.535388
58,333.555131
59,333.574776
60,333.5943
61,333.613683
62,333.632904
63,333.651941
64,333.670773
65,333.68938
66,333.707739
67,333.725831
68,333.743633
69,333.761126
70,333.778289
71,333.795102
72,333.811544
73,333.827596
74,333.843238
75,333.858452
76,333.873218
77,333.887519
78,333.901336
79,333.914653
80,333.927453
81,333.939719
82,333.951435
83,333.962588
84,333.973162
85,333.983144
86,333.992522
87,334.001282
88,334.009413
89,334.016905
90,334.023748
91,334.029932
92,334.035451
93,334.040296
94,334.04446
95,334.047939
96,334.050728
97,334.052823
98,334.054221
99,334.054921
100,334.054921
101,334.054221
102,334.052823
103,334.050728
104,334.047939
105,334.04446
106,334.040296
107,334.035451
108,334.029932
109,334.023748
110,334.016905
111,334.009413
112,334.001282
113,333.992522
114,333.983144
115,333.973162
116,333.962588
117,333.951435
118,333.939719
119,333.927453
120,333.914653
121,333.901336
122,333.887519
123,333.873218
124,333.858452
125,333.843238
126,333.827596
127,333.811544
128,333.795102
129,333.778289
130,333.761126
131,333.743633
132,333.725831
133,333.707739
134,333.68938
135,333.670773
136,333.651941
137,333.632904
138,333.613683
139,333.5943
140,333.574776
141,333.555131
142,333.535388
143,333.515566
144,333.495686
145,333.47577
146,333.455837
147,333.435908
148,333.416003
149,333.396142
150,333.376343
151,333.356627
152,333.337012
153,333.317516
154,333.298159
155,333.278958
156,333.25993
157,333.241093
158,333.222464
159,333.20406
160,333.185895
161,333.167987
162,333.15035
163,333.133
164,333.115951
165,333.099216
166,333.08281
167,333.066747
168,333.051038
169,333.035696
170,333.020734
171,333.006162
172,332.991993
173,332.978236
174,332.964903
175,332.952003
176,332.939546
177,332.927541
178,332.915996
179,332.90492
180,332.894321
181,332.884206
182,332.874583
183,332.865458
184,332.856837
185,332.848726
186,332.841132
187,332.834058
188,332.827511
189,332.821493
190,332.81601
191,332.811065
192,332.806661
193,332.802802
194,332.799489
195,332.796724
196,332.794511
197,332.79285
198,332.791741
199,332.791187
200,332.791741
201,332.792296
202,332.793406
203,332.795069
204,332.797284
205,332.800052
206,332.803368
207,332.807232
208,332.81164
209,332.81659
210,332.822079
211,332.828103
212,332.834657
213,332.841738
214,332.849341
215,332.85746
216,332.86609
217,332.875225
218,332.884859
219,332.894984
220,332.905595
221,332.916683
222,332.92824
223,332.940259
224,332.95273
225,332.965644
226,332.978992
227,332.992764
228,333.00695
229,333.021538
230,333.036518
231,333.051877
232,333.067604
233,333.083687
234,333.100113
235,333.116867
236,333.133937
237,333.151309
238,333.168967
239,333.186897
240,333.205084
241,333.223512
242,333.242165
243,333.261026
244,333.280078
245,333.299304
246,333.318686
247,333.338208
248,333.357849
249,333.377592
250,333.397417
251,333.417306
252,333.437238
253,333.457195
254,333.477155
255,333.4971
256,333.517007
257,333.536858
258,333.55663
259,333.576303
260,333.595856
261,333.615268
262,333.634517
263,333.653583
264,333.672443
265,333.691078
266,333.709466
267,333.727585
268,333.745415
269,333.762935
270,333.780125
271,333.796964
272,333.813432
273,333.82951
274,333.845177
275,333.860416
276,333.875206
277,333.88953
278,333.90337
279,333.916709
280,333.92953
281,333.941816
282,333.953552
283,333.964724
284,333.975316
285,333.985315
286,333.994708
287,334.003482
288,334.011628
289,334.019132
290,334.025987
291,334.032182
292,334.03771
293,334.042563
294,334.046735
295,334.05022
296,334.053014
297,334.055112
298,334.056513
299,334.057213
300,334.057213
301,334.056513
302,334.055112
303,334.053014
304,334.05022
305,334.046735
306,334.042563
307,334.03771
308,334.032182
309,334.025987
310,334.019132
311,334.011628
312,334.003482
313,333.994708
314,333.985315
315,333.975316
316,333.964724
317,333.953552
318,333.941816
319,333.92953
320,333.916709
321,333.90337
322,333.88953
323,333.875206
324,333.860416
325,333.845177
326,333.82951
327,333.813432
328,333.796964
329,333.780125
330,333.762935
331,333.745415
332,333.727585
333,333.709466
334,333.691078
335,333.672443
336,333.653583
337,333.634517
338,333.615268
339,333.595856
340,333.576303
341,333.55663
342,333.536858
343,333.517007
344,333.4971
345,333.477155
346,333.457195
347,333.437238
348,333.417306
349,333.397417
350,333.377592
351,333.357849
352,333.338208
353,333.318686
354,333.299304
355,333.280078
356,333.261026
357,333.242165
358,333.223512
359,333.205084
360,333.186897
361,333.168967
362,333.151309
363,333.133937
364,333.116867
365,333.100113
366,333.083687
367,333.067604
368,333.051877
369,333.036518
370,333.021538
371,333.00695
372,332.992764
373,332.978992
374,332.965644
375,332.95273
376,332.940259
377,332.92824
378,332.916683
379,332.905595
380,332.894984
381,332.884859
382,332.875225
383,332.86609
384,332.85746
385,332.849341
386,332.841738
387,332.834657
388,332.828103
389,332.822079
390,332.81659
391,332.81164
392,332.807232
393,332.803368
394,332.800052
395,332.797284
396,332.795069
397,332.793406
398,332.792296
399,332.791741
400,332.79285
401,332.793406
402,332.794517
403,332.796184
404,332.798404
405,332.801177
406,332.8045
407,332.808372
408,332.812789
409,332.81775
410,332.82325
411,332.829286
412,332.835855
413,332.84295
414,332.850569
415,332.858705
416,332.867354
417,332.876508
418,332.886163
419,332.89631
420,332.906944
421,332.918056
422,332.929639
423,332.941684
424,332.954183
425,332.967126
426,332.980504
427,332.994307
428,333.008525
429,333.023146
430,333.038161
431,333.053556
432,333.06932
433,333.085441
434,333.101905
435,333.1187
436,333.135811
437,333.153225
438,333.170926
439,333.188901
440,333.207133
441,333.225608
442,333.244307
443,333.263216
444,333.282317
445,333.301594
446,333.321027
447,333.3406
448,333.360293
449,333.380089
450,333.399968
451,333.419911
452,333.439898
453,333.45991
454,333.479927
455,333.499927
456,333.519891
457,333.539798
458,333.559628
459,333.579358
460,333.598968
461,333.618437
462,333.637744
463,333.656866
464,333.675784
465,333.694475
466,333.712919
467,333.731094
468,333.748979
469,333.766554
470,333.783798
471,333.80069
472,333.817211
473,333.83334
474,333.849058
475,333.864345
476,333.879183
477,333.893554
478,333.90744
479,333.920822
480,333.933685
481,333.946012
482,333.957788
483,333.968997
484,333.979624
485,333.989657
486,333.999082
487,334.007886
488,334.016059
489,334.023589
490,334.030467
491,334.036684
492,334.04223
493,334.0471
494,334.051286
495,334.054783
496,334.057587
497,334.059692
498,334.061098
499,334.061801
500,334.061801
501,334.061098
502,334.059692
503,334.057587
504,334.054783
505,334.051286
506,334.0471
507,334.04223
508,334.036684
509,334.030467
510,334.023589
511,334.016059
512,334.007886
513,333.999082
514,333.989657
515,333.979624
516,333.968997
517,333.957788
518,333.946012
519,333.933685
520,333.920822
521,333.90744
522,333.893554
523,333.879183
524,333.864345
525,333.849058
526,333.83334
527,333.817211
528,333.80069
529,333.783798
530,333.766554
531,333.748979
532,333.731094
533,333.712919
534,333.694475
535,333.675784
536,333.656866
537,333.637744
538,333.618437
539,333.598968
540,333.579358
541,333.559628
542,333.539798
543,333.519891
544,333.499927
545,333.479927
546,333.45991
547,333.439898
548,333.419911
549,333.399968
550,333.380089
551,333.360293
552,333.3406
553,333.321027
554,333.301594
555,333.282317
556,333.263216
557,333.244307
558,333.225608
559,333.207133
560,333.188901
561,333.170926
562,333.153225
563,333.135811
564,333.1187
565,333.101905
566,333.085441
567,333.06932
568,333.053556
569,333.038161
570,333.023146
571,333.008525
572,332.994307
573,332.980504
574,332.967126
575,332.954183
576,332.941684
577,332.929639
578,332.918056
579,332.906944
580,332.89631
581,332.886163
582,332.876508
583,332.867354
584,332.858705
585,332.850569
586,332.84295
587,332.835855
588,332.829286
589,332.82325
590,332.81775
591,332.812789
592,332.808372
593,332.8045
594,332.801177
595,332.798404
596,332.796184
597,332.794517
598,332.793406
599,332.79285
600,332.794511
601,332.795069
602,332.796184
603,332.797855
604,332.800083
605,332.802864
606,332.806198
607,332.810081
608,332.814513
609,332.819489
610,332.825006
611,332.831061
612,332.83765
613,332.844768
614,332.852411
615,332.860573
616,332.869249
617,332.878433
618,332.888118
619,332.898298
620,332.908967
621,332.920115
622,332.931736
623,332.943821
624,332.956361
625,332.969347
626,332.982771
627,332.99662
628,333.010887
629,333.025558
630,333.040625
631,333.056073
632,333.071893
633,333.088071
634,333.104593
635,333.121448
636,333.138621
637,333.156099
638,333.173865
