0,324.492425
1,324.493197
2,324.494728
3,324.496949
4,324.499675
5,324.502534
6,324.504971
7,324.506382
8,324.506382
9,324.504971
10,324.502534
11,324.499675
12,324.496949
13,324.494728
14,324.493197
15,324.492425
16,324.493197
17,324.494204
18,324.496236
19,324.499273
20,324.503142
21,324.50737
22,324.511102
23,324.5133
24,324.5133
25,324.511102
26,324.50737
27,324.503142
28,324.499273
29,324.496236
30,324.494204
31,324.493197
32,324.494728
33,324.496236
34,324.499366
35,324.504254
36,324.510839
37,324.518495
38,324.525634
39,324.529911
40,324.529911
41,324.525634
42,324.518495
43,324.510839
44,324.504254
45,324.499366
46,324.496236
47,324.494728
48,324.496949
49,324.499273
50,324.504254
51,324.512443
52,324.524259
53,324.539146
54,324.554138
55,324.563162
56,324.563162
57,324.554138
58,324.539146
59,324.524259
60,324.512443
61,324.504254
62,324.499273
63,324.496949
64,324.499675
65,324.503142
66,324.510839
67,324.524259
68,324.545298
69,324.574859
70,324.6085
71,324.62811
72,324.62811
73,324.6085
74,324.574859
75,324.545298
76,324.524259
77,324.510839
78,324.503142
79,324.499675
80,324.502534
81,324.50737
82,324.518495
83,324.539146
84,324.574859
85,324.633193
86,324.716132
87,324.758653
88,324.758653
89,324.716132
90,324.633193
91,324.574859
92,324.539146
93,324.518495
94,324.50737
95,324.502534
96,324.504971
97,324.511102
98,324.525634
99,324.554138
100,324.6085
101,324.716132
102,324.956411
103,325.041677
104,325.041677
105,324.956411
106,324.716132
107,324.6085
108,324.554138
109,324.525634
110,324.511102
111,324.504971
112,324.506382
113,324.5133
114,324.529911
115,324.563162
116,324.62811
117,324.758653
118,325.041677
119,325.145895
120,325.145895
121,325.041677
122,324.758653
123,324.62811
124,324.563162
125,324.529911
126,324.5133
127,324.506382
128,324.506382
129,324.5133
130,324.529911
131,324.563162
132,324.62811
133,324.758653
134,325.041677
135,325.145895
136,325.145895
137,325.041677
138,324.758653
139,324.62811
140,324.563162
141,324.529911
142,324.5133
143,324.506382
144,324.504971
145,324.511102
146,324.525634
147,324.554138
148,324.6085
149,324.716132
150,324.956411
151,325.041677
152,325.041677
153,324.956411
154,324.716132
155,324.6085
156,324.554138
157,324.525634
158,324.511102
159,324.504971
160,324.502534
161,324.50737
162,324.518495
163,324.539146
164,324.574859
165,324.633193
166,324.716132
167,324.758653
168,324.758653
169,324.716132
170,324.633193
171,324.574859
172,324.539146
173,324.518495
174,324.50737
175,324.502534
176,324.499675
177,324.503142
178,324.510839
179,324.524259
180,324.545298
181,324.574859
182,324.6085
183,324.62811
184,324.62811
185,324.6085
186,324.574859
187,324.545298
188,324.524259
189,324.510839
190,324.503142
191,324.499675
192,324.496949
193,324.499273
194,324.504254
195,324.512443
196,324.524259
197,324.539146
198,324.554138
199,324.563162
200,324.563162
201,324.554138
202,324.539146
203,324.524259
204,324.512443
205,324.504254
206,324.499273
207,324.496949
208,324.494728
209,324.496236
210,324.499366
211,324.504254
212,324.510839
213,324.518495
214,324.525634
215,324.529911
216,324.529911
217,324.525634
218,324.518495
219,324.510839
220,324.504254
221,324.499366
222,324.496236
223,324.494728
224,324.493197
225,324.494204
226,324.496236
227,324.499273
228,324.503142
229,324.50737
230,324.511102
231,324.5133
232,324.5133
233,324.511102
234,324.50737
235,324.503142
236,324.499273
237,324.496236
238,324.494204
239,324.493197
240,324.492425
241,324.493197
242,324.494728
243,324.496949
244,324.499675
245,324.502534
246,324.504971
247,324.506382
248,324.506382
249,324.504971
250,324.502534
251,324.499675
252,324.496949
253,324.494728
254,324.493197
255,324.492425
