0,324.592272
1,324.607183
2,324.636715
3,324.679563
4,324.732136
5,324.787289
6,324.834292
7,324.861511
8,324.861511
9,324.834292
10,324.787289
11,324.732136
12,324.679563
13,324.636715
14,324.607183
15,324.592272
16,324.607183
17,324.626607
18,324.665803
19,324.724374
20,324.798981
21,324.880493
22,324.95246
23,324.994835
24,324.994835
25,324.95246
26,324.880493
27,324.798981
28,324.724374
29,324.665803
30,324.626607
31,324.607183
32,324.636715
33,324.665803
34,324.726159
35,324.82039
36,324.947327
37,325.09485
38,325.232389
39,325.314801
40,325.314801
41,325.232389
42,325.09485
43,324.947327
44,324.82039
45,324.726159
46,324.665803
47,324.636715
48,324.679563
49,324.724374
50,324.82039
51,324.97821
52,325.205824
53,325.49245
54,325.780927
55,325.954651
56,325.954651
57,325.780927
58,325.49245
59,325.205824
60,324.97821
61,324.82039
62,324.724374
63,324.679563
64,324.732136
65,324.798981
66,324.947327
67,325.205824
68,325.610809
69,326.179178
70,326.825266
71,327.202318
72,327.202318
73,326.825266
74,326.179178
75,325.610809
76,325.205824
77,324.947327
78,324.798981
79,324.732136
80,324.787289
81,324.880493
82,325.09485
83,325.49245
84,326.179178
85,327.298821
86,328.887098
87,329.70326
88,329.70326
89,328.887098
90,327.298821
91,326.179178
92,325.49245
93,325.09485
94,324.880493
95,324.787289
96,324.834292
97,324.95246
98,325.232389
99,325.780927
100,326.825266
101,328.887098
102,333.472164
103,335.105577
104,335.105577
105,333.472164
106,328.887098
107,326.825266
108,325.780927
109,325.232389
110,324.95246
111,324.834292
112,324.861511
113,324.994835
114,325.314801
115,325.954651
116,327.202318
117,329.70326
118,335.105577
119,337.102713
120,337.102713
121,335.105577
122,329.70326
123,327.202318
124,325.954651
125,325.314801
126,324.994835
127,324.861511
128,324.861511
129,324.994835
130,325.314801
131,325.954651
132,327.202318
133,329.70326
134,335.105577
135,337.102713
136,337.102713
137,335.105577
138,329.70326
139,327.202318
140,325.954651
141,325.314801
142,324.994835
143,324.861511
144,324.834292
145,324.95246
146,325.232389
147,325.780927
148,326.825266
149,328.887098
150,333.472164
151,335.105577
152,335.105577
153,333.472164
154,328.887098
155,326.825266
156,325.780927
157,325.232389
158,324.95246
159,324.834292
160,324.787289
161,324.880493
162,325.09485
163,325.49245
164,326.179178
165,327.298821
166,328.887098
167,329.70326
168,329.70326
169,328.887098
170,327.298821
171,326.179178
172,325.49245
173,325.09485
174,324.880493
175,324.787289
176,324.732136
177,324.798981
178,324.947327
179,325.205824
180,325.610809
181,326.179178
182,326.825266
183,327.202318
184,327.202318
185,326.825266
186,326.179178
187,325.610809
188,325.205824
189,324.947327
190,324.798981
191,324.732136
192,324.679563
193,324.724374
194,324.82039
195,324.97821
196,325.205824
197,325.49245
198,325.780927
199,325.954651
200,325.954651
201,325.780927
202,325.49245
203,325.205824
204,324.97821
205,324.82039
206,324.724374
207,324.679563
208,324.636715
209,324.665803
210,324.726159
211,324.82039
212,324.947327
213,325.09485
214,325.232389
215,325.314801
216,325.314801
217,325.232389
218,325.09485
219,324.947327
220,324.82039
221,324.726159
222,324.665803
223,324.636715
224,324.607183
225,324.626607
226,324.665803
227,324.724374
228,324.798981
229,324.880493
230,324.95246
231,324.994835
232,324.994835
233,324.95246
234,324.880493
235,324.798981
236,324.724374
237,324.665803
238,324.626607
239,324.607183
240,324.592272
241,324.607183
242,324.636715
243,324.679563
244,324.732136
245,324.787289
246,324.834292
247,324.861511
248,324.861511
249,324.834292
250,324.787289
251,324.732136
252,324.679563
253,324.636715
254,324.607183
255,324.592272
