0,324.303534
1,324.304064
2,324.305124
3,324.306688
4,324.308643
5,324.31073
6,324.312535
7,324.313588
8,324.313588
9,324.312535
10,324.31073
11,324.308643
12,324.306688
13,324.305124
14,324.304064
15,324.303534
16,324.304064
17,324.304774
18,324.306226
19,324.30844
20,324.311324
21,324.314546
22,324.317439
23,324.319157
24,324.319157
25,324.317439
26,324.314546
27,324.311324
28,324.30844
29,324.306226
30,324.304774
31,324.304064
32,324.305124
33,324.306226
34,324.30855
35,324.312266
36,324.317408
37,324.323541
38,324.329377
39,324.332897
40,324.332897
41,324.329377
42,324.323541
43,324.317408
44,324.312266
45,324.30855
46,324.306226
47,324.305124
48,324.306688
49,324.30844
50,324.312266
51,324.318729
52,324.328346
53,324.340829
54,324.353695
55,324.361465
56,324.361465
57,324.353695
58,324.340829
59,324.328346
60,324.318729
61,324.312266
62,324.30844
63,324.306688
64,324.308643
65,324.311324
66,324.317408
67,324.328346
68,324.346106
69,324.37193
70,324.402145
71,324.419712
72,324.419712
73,324.402145
74,324.37193
75,324.346106
76,324.328346
77,324.317408
78,324.311324
79,324.308643
80,324.31073
81,324.314546
82,324.323541
83,324.340829
84,324.37193
85,324.424779
86,324.502487
87,324.541867
88,324.541867
89,324.502487
90,324.424779
91,324.37193
92,324.340829
93,324.323541
94,324.314546
95,324.31073
96,324.312535
97,324.317439
98,324.329377
99,324.353695
100,324.402145
101,324.502487
102,324.735547
103,324.81648
104,324.81648
105,324.735547
106,324.502487
107,324.402145
108,324.353695
109,324.329377
110,324.317439
111,324.312535
112,324.313588
113,324.319157
114,324.332897
115,324.361465
116,324.419712
117,324.541867
118,324.81648
119,324.915643
120,324.915643
121,324.81648
122,324.541867
123,324.419712
124,324.361465
125,324.332897
126,324.319157
127,324.313588
128,324.313588
129,324.319157
130,324.332897
131,324.361465
132,324.419712
133,324.541867
134,324.81648
135,324.915643
136,324.915643
137,324.81648
138,324.541867
139,324.419712
140,324.361465
141,324.332897
142,324.319157
143,324.313588
144,324.312535
145,324.317439
146,324.329377
147,324.353695
148,324.402145
149,324.502487
150,324.735547
151,324.81648
152,324.81648
153,324.735547
154,324.502487
155,324.402145
156,324.353695
157,324.329377
158,324.317439
159,324.312535
160,324.31073
161,324.314546
162,324.323541
163,324.340829
164,324.37193
165,324.424779
166,324.502487
167,324.541867
168,324.541867
169,324.502487
170,324.424779
171,324.37193
172,324.340829
173,324.323541
174,324.314546
175,324.31073
176,324.308643
177,324.311324
178,324.317408
179,324.328346
180,324.346106
181,324.37193
182,324.402145
183,324.419712
184,324.419712
185,324.402145
186,324.37193
187,324.346106
188,324.328346
189,324.317408
190,324.311324
191,324.308643
192,324.306688
193,324.30844
194,324.312266
195,324.318729
196,324.328346
197,324.340829
198,324.353695
199,324.361465
200,324.361465
201,324.353695
202,324.340829
203,324.328346
204,324.318729
205,324.312266
206,324.30844
207,324.306688
208,324.305124
209,324.306226
210,324.30855
211,324.312266
212,324.317408
213,324.323541
214,324.329377
215,324.332897
216,324.332897
217,324.329377
218,324.323541
219,324.317408
220,324.312266
221,324.30855
222,324.306226
223,324.305124
224,324.304064
225,324.304774
226,324.306226
227,324.30844
228,324.311324
229,324.314546
230,324.317439
231,324.319157
232,324.319157
233,324.317439
234,324.314546
235,324.311324
236,324.30844
237,324.306226
238,324.304774
239,324.304064
240,324.303534
241,324.304064
242,324.305124
243,324.306688
244,324.308643
245,324.31073
246,324.312535
247,324.313588
248,324.313588
249,324.312535
250,324.31073
251,324.308643
252,324.306688
253,324.305124
254,324.304064
255,324.303534
