0,328.545724
1,328.545724
2,328.545724
3,328.545724
4,328.545724
5,328.545724
6,328.545724
7,328.545724
8,328.545724
9,328.545724
10,328.545724
11,328.545724
12,328.545724
13,328.545724
14,328.545724
15,328.545724
16,328.545724
17,328.545724
18,328.545724
19,328.545724
20,328.545724
21,328.545724
22,328.545724
23,328.545724
24,328.545724
25,328.545724
26,328.545724
27,328.545724
28,328.545724
29,328.545724
30,328.545724
31,328.545724
32,328.545724
33,328.545724
34,328.545724
35,328.545724
36,328.545724
37,328.545724
38,328.545724
39,328.545724
40,328.545724
41,328.545724
42,328.545724
43,328.545724
44,328.545724
45,328.545724
46,328.545724
47,328.545724
48,328.545724
49,328.545724
50,328.545724
51,328.545724
52,328.545724
53,328.545724
54,328.545724
55,328.545724
56,328.545724
57,328.545724
58,328.545724
59,328.545724
60,328.545724
61,328.545724
62,328.545724
63,328.545724
64,328.545724
65,328.545724
66,328.545724
67,328.545724
68,328.545724
69,328.545724
70,328.545724
71,328.545724
72,328.545724
73,328.545724
74,328.545724
75,328.545724
76,328.545724
77,328.545724
78,328.545724
79,328.545724
80,328.545724
81,328.545724
82,328.545724
83,328.545724
84,328.545724
85,328.545724
86,328.545724
87,328.545724
88,328.545724
89,328.545724
90,328.545724
91,328.545724
92,328.545724
93,328.545724
94,328.545724
95,328.545724
96,328.545724
97,328.545724
98,328.545724
99,328.545724
100,328.545724
101,328.545724
102,328.545724
103,328.545724
104,328.545724
105,328.545724
106,328.545724
107,328.545724
108,328.545724
109,328.545724
110,328.545724
111,328.545724
112,328.545724
113,328.545724
114,328.545724
115,328.545724
116,328.545724
117,328.545724
118,328.545724
119,328.545724
120,328.545724
121,328.545724
122,328.545724
123,328.545724
124,328.545724
125,328.545724
126,328.545724
127,328.545724
128,328.545724
129,328.545724
130,328.545724
131,328.545724
132,328.545724
133,328.545724
134,328.545724
135,328.545724
136,328.545724
137,328.545724
138,328.545724
139,328.545724
140,328.545724
141,328.545724
142,328.545724
143,328.545724
144,328.545724
145,328.545724
146,328.545724
147,328.545724
148,328.545724
149,328.545724
150,328.545724
151,328.545724
152,328.545724
153,328.545724
154,328.545724
155,328.545724
156,328.545724
157,328.545724
158,328.545724
159,328.545724
160,328.545724
161,328.545724
162,328.545724
163,328.545724
164,328.545724
165,328.545724
166,328.545724
167,328.545724
168,328.545724
169,328.545724
170,328.545724
171,328.545724
172,328.545724
173,328.545724
174,328.545724
175,328.545724
176,328.545724
177,328.545724
178,328.545724
179,328.545724
180,328.545724
181,328.545724
182,328.545724
183,328.545724
184,328.545724
185,328.545724
186,328.545724
187,328.545724
188,328.545724
189,328.545724
190,328.545724
191,328.545724
192,328.545724
193,328.545724
194,328.545724
195,328.545724
196,328.545724
197,328.545724
198,328.545724
199,328.545724
200,328.545724
201,328.545724
202,328.545724
203,328.545724
204,328.545724
205,328.545724
206,328.545724
207,328.545724
208,328.545724
209,328.545724
210,328.545724
211,328.545724
212,328.545724
213,328.545724
214,328.545724
215,328.545724
216,328.545724
217,328.545724
218,328.545724
219,328.545724
220,328.545724
221,328.545724
222,328.545724
223,328.545724
224,328.545724
225,328.545724
226,328.545724
227,328.545724
228,328.545724
229,328.545724
230,328.545724
231,328.545724
232,328.545724
233,328.545724
234,328.545724
235,328.545724
236,328.545724
237,328.545724
238,328.545724
239,328.545724
240,328.545724
241,328.545724
242,328.545724
243,328.545724
244,328.545724
245,328.545724
246,328.545724
247,328.545724
248,328.545724
249,328.545724
250,328.545724
251,328.545724
252,328.545724
253,328.545724
254,328.545724
255,328.545724
