0,324.536415
1,324.543418
2,324.557287
3,324.577411
4,324.602104
5,324.628008
6,324.650085
7,324.662869
8,324.662869
9,324.650085
10,324.628008
11,324.602104
12,324.577411
13,324.557287
14,324.543418
15,324.536415
16,324.543418
17,324.552541
18,324.570951
19,324.598463
20,324.63351
21,324.671805
22,324.705616
23,324.725523
24,324.725523
25,324.705616
26,324.671805
27,324.63351
28,324.598463
29,324.570951
30,324.552541
31,324.543418
32,324.557287
33,324.570951
34,324.599304
35,324.643575
36,324.703221
37,324.772551
38,324.837197
39,324.875927
40,324.875927
41,324.837197
42,324.772551
43,324.703221
44,324.643575
45,324.599304
46,324.570951
47,324.557287
48,324.577411
49,324.598463
50,324.643575
51,324.717738
52,324.824726
53,324.959496
54,325.095176
55,325.17686
56,325.17686
57,325.095176
58,324.959496
59,324.824726
60,324.717738
61,324.643575
62,324.598463
63,324.577411
64,324.602104
65,324.63351
66,324.703221
67,324.824726
68,325.015169
69,325.282606
70,325.586809
71,325.764222
72,325.764222
73,325.586809
74,325.282606
75,325.015169
76,324.824726
77,324.703221
78,324.63351
79,324.602104
80,324.628008
81,324.671805
82,324.772551
83,324.959496
84,325.282606
85,325.809956
86,326.558989
87,326.943391
88,326.943391
89,326.558989
90,325.809956
91,325.282606
92,324.959496
93,324.772551
94,324.671805
95,324.628008
96,324.650085
97,324.705616
98,324.837197
99,325.095176
100,325.586809
101,326.558989
102,328.725597
103,329.495757
104,329.495757
105,328.725597
106,326.558989
107,325.586809
108,325.095176
109,324.837197
110,324.705616
111,324.650085
112,324.662869
113,324.725523
114,324.875927
115,325.17686
116,325.764222
117,326.943391
118,329.495757
119,330.437245
120,330.437245
121,329.495757
122,326.943391
123,325.764222
124,325.17686
125,324.875927
126,324.725523
127,324.662869
128,324.662869
129,324.725523
130,324.875927
131,325.17686
132,325.764222
133,326.943391
134,329.495757
135,330.437245
136,330.437245
137,329.495757
138,326.943391
139,325.764222
140,325.17686
141,324.875927
142,324.725523
143,324.662869
144,324.650085
145,324.705616
146,324.837197
147,325.095176
148,325.586809
149,326.558989
150,328.725597
151,329.495757
152,329.495757
153,328.725597
154,326.558989
155,325.586809
156,325.095176
157,324.837197
158,324.705616
159,324.650085
160,324.628008
161,324.671805
162,324.772551
163,324.959496
164,325.282606
165,325.809956
166,326.558989
167,326.943391
168,326.943391
169,326.558989
170,325.809956
171,325.282606
172,324.959496
173,324.772551
174,324.671805
175,324.628008
176,324.602104
177,324.63351
178,324.703221
179,324.824726
180,325.015169
181,325.282606
182,325.586809
183,325.764222
184,325.764222
185,325.586809
186,325.282606
187,325.015169
188,324.824726
189,324.703221
190,324.63351
191,324.602104
192,324.577411
193,324.598463
194,324.643575
195,324.717738
196,324.824726
197,324.959496
198,325.095176
199,325.17686
200,325.17686
201,325.095176
202,324.959496
203,324.824726
204,324.717738
205,324.643575
206,324.598463
207,324.577411
208,324.557287
209,324.570951
210,324.599304
211,324.643575
212,324.703221
213,324.772551
214,324.837197
215,324.875927
216,324.875927
217,324.837197
218,324.772551
219,324.703221
220,324.643575
221,324.599304
222,324.570951
223,324.557287
224,324.543418
225,324.552541
226,324.570951
227,324.598463
228,324.63351
229,324.671805
230,324.705616
231,324.725523
232,324.725523
233,324.705616
234,324.671805
235,324.63351
236,324.598463
237,324.570951
238,324.552541
239,324.543418
240,324.536415
241,324.543418
242,324.557287
243,324.577411
244,324.602104
245,324.628008
246,324.650085
247,324.662869
248,324.662869
249,324.650085
250,324.628008
251,324.602104
252,324.577411
253,324.557287
254,324.543418
255,324.536415
