0,324.328391
1,324.333187
2,324.342791
3,324.356953
4,324.374653
5,324.393555
6,324.409892
7,324.419428
8,324.419428
9,324.409892
10,324.393555
11,324.374653
12,324.356953
13,324.342791
14,324.333187
15,324.328391
16,324.333187
17,324.339616
18,324.352766
19,324.372812
20,324.398929
21,324.428095
22,324.454292
23,324.469844
24,324.469844
25,324.454292
26,324.428095
27,324.398929
28,324.372812
29,324.352766
30,324.339616
31,324.333187
32,324.342791
33,324.352766
34,324.373808
35,324.407447
36,324.453997
37,324.509516
38,324.562332
39,324.594194
40,324.594194
41,324.562332
42,324.509516
43,324.453997
44,324.407447
45,324.373808
46,324.352766
47,324.342791
48,324.356953
49,324.372812
50,324.407447
51,324.465958
52,324.552996
53,324.665946
54,324.78234
55,324.852661
56,324.852661
57,324.78234
58,324.665946
59,324.552996
60,324.465958
61,324.407447
62,324.372812
63,324.356953
64,324.374653
65,324.398929
66,324.453997
67,324.552996
68,324.713689
69,324.947232
70,325.22038
71,325.379273
72,325.379273
73,325.22038
74,324.947232
75,324.713689
76,324.552996
77,324.453997
78,324.398929
79,324.374653
80,324.393555
81,324.428095
82,324.509516
83,324.665946
84,324.947232
85,325.424863
86,326.126495
87,326.482443
88,326.482443
89,326.126495
90,325.424863
91,324.947232
92,324.665946
93,324.509516
94,324.428095
95,324.393555
96,324.409892
97,324.454292
98,324.562332
99,324.78234
100,325.22038
101,326.126495
102,328.227766
103,328.958726
104,328.958726
105,328.227766
106,326.126495
107,325.22038
108,324.78234
109,324.562332
110,324.454292
111,324.409892
112,324.419428
113,324.469844
114,324.594194
115,324.852661
116,325.379273
117,326.482443
118,328.958726
119,329.85448
120,329.85448
121,328.958726
122,326.482443
123,325.379273
124,324.852661
125,324.594194
126,324.469844
127,324.419428
128,324.419428
129,324.469844
130,324.594194
131,324.852661
132,325.379273
133,326.482443
134,328.958726
135,329.85448
136,329.85448
137,328.958726
138,326.482443
139,325.379273
140,324.852661
141,324.594194
142,324.469844
143,324.419428
144,324.409892
145,324.454292
146,324.562332
147,324.78234
148,325.22038
149,326.126495
150,328.227766
151,328.958726
152,328.958726
153,328.227766
154,326.126495
155,325.22038
156,324.78234
157,324.562332
158,324.454292
159,324.409892
160,324.393555
161,324.428095
162,324.509516
163,324.665946
164,324.947232
165,325.424863
166,326.126495
167,326.482443
168,326.482443
169,326.126495
170,325.424863
171,324.947232
172,324.665946
173,324.509516
174,324.428095
175,324.393555
176,324.374653
177,324.398929
178,324.453997
179,324.552996
180,324.713689
181,324.947232
182,325.22038
183,325.379273
184,325.379273
185,325.22038
186,324.947232
187,324.713689
188,324.552996
189,324.453997
190,324.398929
191,324.374653
192,324.356953
193,324.372812
194,324.407447
195,324.465958
196,324.552996
197,324.665946
198,324.78234
199,324.852661
200,324.852661
201,324.78234
202,324.665946
203,324.552996
204,324.465958
205,324.407447
206,324.372812
207,324.356953
208,324.342791
209,324.352766
210,324.373808
211,324.407447
212,324.453997
213,324.509516
214,324.562332
215,324.594194
216,324.594194
217,324.562332
218,324.509516
219,324.453997
220,324.407447
221,324.373808
222,324.352766
223,324.342791
224,324.333187
225,324.339616
226,324.352766
227,324.372812
228,324.398929
229,324.428095
230,324.454292
231,324.469844
232,324.469844
233,324.454292
234,324.428095
235,324.398929
236,324.372812
237,324.352766
238,324.339616
239,324.333187
240,324.328391
241,324.333187
242,324.342791
243,324.356953
244,324.374653
245,324.393555
246,324.409892
247,324.419428
248,324.419428
249,324.409892
250,324.393555
251,324.374653
252,324.356953
253,324.342791
254,324.333187
255,324.328391
