0,324.359908
1,324.370112
2,324.390545
3,324.420677
4,324.458336
5,324.498551
6,324.53331
7,324.553598
8,324.553598
9,324.53331
10,324.498551
11,324.458336
12,324.420677
13,324.390545
14,324.370112
15,324.359908
16,324.370112
17,324.383789
18,324.411767
19,324.454411
20,324.509971
21,324.572012
22,324.627738
23,324.660821
24,324.660821
25,324.627738
26,324.572012
27,324.509971
28,324.454411
29,324.411767
30,324.383789
31,324.370112
32,324.390545
33,324.411767
34,324.456529
35,324.528083
36,324.627087
37,324.745151
38,324.857459
39,324.925221
40,324.925221
41,324.857459
42,324.745151
43,324.627087
44,324.528083
45,324.456529
46,324.411767
47,324.390545
48,324.420677
49,324.454411
50,324.528083
51,324.652518
52,324.837585
53,325.077676
54,325.325028
55,325.474524
56,325.474524
57,325.325028
58,325.077676
59,324.837585
60,324.652518
61,324.528083
62,324.454411
63,324.420677
64,324.458336
65,324.509971
66,324.627087
67,324.837585
68,325.179129
69,325.67524
70,326.255146
71,326.592733
72,326.592733
73,326.255146
74,325.67524
75,325.179129
76,324.837585
77,324.627087
78,324.509971
79,324.458336
80,324.498551
81,324.572012
82,324.745151
83,325.077676
84,325.67524
85,326.688949
86,328.176307
87,328.931898
88,328.931898
89,328.176307
90,326.688949
91,325.67524
92,325.077676
93,324.745151
94,324.572012
95,324.498551
96,324.53331
97,324.627738
98,324.857459
99,325.325028
100,326.255146
101,328.176307
102,332.622431
103,334.172507
104,334.172507
105,332.622431
106,328.176307
107,326.255146
108,325.325028
109,324.857459
110,324.627738
111,324.53331
112,324.553598
113,324.660821
114,324.925221
115,325.474524
116,326.592733
117,328.931898
118,334.172507
119,336.072475
120,336.072475
121,334.172507
122,328.931898
123,326.592733
124,325.474524
125,324.925221
126,324.660821
127,324.553598
128,324.553598
129,324.660821
130,324.925221
131,325.474524
132,326.592733
133,328.931898
134,334.172507
135,336.072475
136,336.072475
137,334.172507
138,328.931898
139,326.592733
140,325.474524
141,324.925221
142,324.660821
143,324.553598
144,324.53331
145,324.627738
146,324.857459
147,325.325028
148,326.255146
149,328.176307
150,332.622431
151,334.172507
152,334.172507
153,332.622431
154,328.176307
155,326.255146
156,325.325028
157,324.857459
158,324.627738
159,324.53331
160,324.498551
161,324.572012
162,324.745151
163,325.077676
164,325.67524
165,326.688949
166,328.176307
167,328.931898
168,328.931898
169,328.176307
170,326.688949
171,325.67524
172,325.077676
173,324.745151
174,324.572012
175,324.498551
176,324.458336
177,324.509971
178,324.627087
179,324.837585
180,325.179129
181,325.67524
182,326.255146
183,326.592733
184,326.592733
185,326.255146
186,325.67524
187,325.179129
188,324.837585
189,324.627087
190,324.509971
191,324.458336
192,324.420677
193,324.454411
194,324.528083
195,324.652518
196,324.837585
197,325.077676
198,325.325028
199,325.474524
200,325.474524
201,325.325028
202,325.077676
203,324.837585
204,324.652518
205,324.528083
206,324.454411
207,324.420677
208,324.390545
209,324.411767
210,324.456529
211,324.528083
212,324.627087
213,324.745151
214,324.857459
215,324.925221
216,324.925221
217,324.857459
218,324.745151
219,324.627087
220,324.528083
221,324.456529
222,324.411767
223,324.390545
224,324.370112
225,324.383789
226,324.411767
227,324.454411
228,324.509971
229,324.572012
230,324.627738
231,324.660821
232,324.660821
233,324.627738
234,324.572012
235,324.509971
236,324.454411
237,324.411767
238,324.383789
239,324.370112
240,324.359908
241,324.370112
242,324.390545
243,324.420677
244,324.458336
245,324.498551
246,324.53331
247,324.553598
248,324.553598
249,324.53331
250,324.498551
251,324.458336
252,324.420677
253,324.390545
254,324.370112
255,324.359908
