0,325.456314
1,325.456313
2,325.456313
3,325.456312
4,325.456311
5,325.456311
6,325.45631
7,325.456309
8,325.456308
9,325.456307
10,325.456307
11,325.456306
12,325.456305
13,325.456304
14,325.456304
15,325.456303
16,325.456303
17,325.456302
18,325.456302
19,325.456301
20,325.456301
21,325.4563
22,325.4563
23,325.4563
24,325.456299
25,325.456299
26,325.456299
27,325.456299
28,325.456298
29,325.456298
30,325.456298
31,325.456298
32,325.456298
33,325.456297
34,325.456297
35,325.456297
36,325.456297
37,325.456297
38,325.456297
39,325.456297
40,325.456297
41,325.456297
42,325.456297
43,325.456297
44,325.456296
45,325.456296
46,325.456296
47,325.456296
48,325.456296
49,325.456296
50,325.456296
51,325.456296
52,325.456296
53,325.456296
54,325.456296
55,325.456296
56,325.456296
57,325.456296
58,325.456296
59,325.456296
60,325.456296
61,325.456296
62,325.456296
63,325.456296
64,325.456296
65,325.456296
66,325.456296
67,325.456296
68,325.456296
69,325.456296
70,325.456296
71,325.456296
72,325.456296
73,325.456296
74,325.456296
75,325.456296
76,325.456297
77,325.456297
78,325.456297
79,325.456297
80,325.456297
81,325.456297
82,325.456297
83,325.456297
84,325.456297
85,325.456297
86,325.456297
87,325.456298
88,325.456298
89,325.456298
90,325.456298
91,325.456298
92,325.456299
93,325.456299
94,325.456299
95,325.456299
96,325.4563
97,325.4563
98,325.4563
99,325.456301
100,325.456301
101,325.456302
102,325.456302
103,325.456303
104,325.456303
105,325.456304
106,325.456304
107,325.456305
108,325.456306
109,325.456307
110,325.456307
111,325.456308
112,325.456309
113,325.45631
114,325.456311
115,325.456311
116,325.456312
117,325.456313
118,325.456313
119,325.456314
120,325.456313
121,325.456313
122,325.456313
123,325.456312
124,325.456311
125,325.45631
126,325.456309
127,325.456309
128,325.456308
129,325.456307
130,325.456306
131,325.456305
132,325.456305
133,325.456304
134,325.456303
135,325.456303
136,325.456302
137,325.456302
138,325.456301
139,325.456301
140,325.4563
141,325.4563
142,325.4563
143,325.456299
144,325.456299
145,325.456299
146,325.456299
147,325.456298
148,325.456298
149,325.456298
150,325.456298
151,325.456297
152,325.456297
153,325.456297
154,325.456297
155,325.456297
156,325.456297
157,325.456297
158,325.456297
159,325.456297
160,325.456296
161,325.456296
162,325.456296
163,325.456296
164,325.456296
165,325.456296
166,325.456296
167,325.456296
168,325.456296
169,325.456296
170,325.456296
171,325.456296
172,325.456296
173,325.456296
174,325.456296
175,325.456296
176,325.456296
177,325.456296
178,325.456296
179,325.456296
180,325.456296
181,325.456296
182,325.456296
183,325.456296
184,325.456296
185,325.456296
186,325.456296
187,325.456296
188,325.456296
189,325.456296
190,325.456296
191,325.456296
192,325.456296
193,325.456296
194,325.456296
195,325.456296
196,325.456296
197,325.456296
198,325.456296
199,325.456296
200,325.456297
201,325.456297
202,325.456297
203,325.456297
204,325.456297
205,325.456297
206,325.456297
207,325.456297
208,325.456297
209,325.456298
210,325.456298
211,325.456298
212,325.456298
213,325.456299
214,325.456299
215,325.456299
216,325.456299
217,325.4563
218,325.4563
219,325.4563
220,325.456301
221,325.456301
222,325.456302
223,325.456302
224,325.456303
225,325.456303
226,325.456304
227,325.456305
228,325.456305
229,325.456306
230,325.456307
231,325.456308
232,325.456309
233,325.456309
234,325.45631
235,325.456311
236,325.456312
237,325.456313
238,325.456313
239,325.456313
240,325.456313
241,325.456313
242,325.456312
243,325.456311
244,325.456311
245,325.45631
246,325.456309
247,325.456308
248,325.456307
249,325.456306
250,325.456306
251,325.456305
252,325.456304
253,325.456304
254,325.456303
255,325.456302
256,325.456302
257,325.456301
258,325.456301
259,325.4563
260,325.4563
261,325.4563
262,325.456299
263,325.456299
264,325.456299
265,325.456298
266,325.456298
267,325.456298
268,325.456298
269,325.456297
270,325.456297
271,325.456297
272,325.456297
273,325.456297
274,325.456297
275,325.456296
276,325.456296
277,325.456296
278,325.456296
279,325.456296
280,325.456296
281,325.456296
282,325.456296
283,325.456296
284,325.456296
285,325.456296
286,325.456296
287,325.456296
288,325.456296
