156,329.033798
157,328.964039
158,328.917101
159,328.893512
160,328.966877
161,328.994195
162,329.048697
163,329.130059
164,329.237649
165,329.370342
166,329.526266
167,329.702485
168,329.894631
169,330.096555
170,330.300102
171,330.495185
172,330.670378
173,330.814104
174,330.916192
175,330.969189
176,330.969189
177,330.916192
178,330.814104
179,330.670378
180,330.495185
181,330.300102
182,330.096555
183,329.894631
184,329.702485
185,329.526266
186,329.370342
187,329.237649
188,329.130059
189,329.048697
190,328.994195
191,328.966877
192,329.050411
193,329.082193
194,329.145789
195,329.241191
196,329.368215
197,329.526266
198,329.714003
199,329.928872
200,330.166523
201,330.420144
202,330.67985
203,330.932452
204,331.162059
205,331.351962
206,331.487458
207,331.557943
208,331.557943
209,331.487458
210,331.351962
211,331.162059
212,330.932452
213,330.67985
214,330.420144
215,330.166523
216,329.928872
217,329.714003
218,329.526266
219,329.368215
220,329.241191
221,329.145789
222,329.082193
223,329.050411
224,329.141489
225,329.178409
226,329.252515
227,329.364267
228,329.514164
229,329.702485
230,329.928872
231,330.191721
232,330.487316
233,330.808676
234,331.14424
235,331.476787
236,331.78361
237,332.039499
238,332.222657
239,332.318
240,332.318
241,332.222657
242,332.039499
243,331.78361
244,331.476787
245,331.14424
246,330.808676
247,330.487316
248,330.191721
249,329.928872
250,329.702485
251,329.514164
252,329.364267
253,329.252515
254,329.178409
255,329.141489
256,329.236983
257,329.279596
258,329.365406
259,329.49551
260,329.671386
261,329.894631
262,330.166523
263,330.487316
264,330.85509
265,331.264002
266,331.701744
267,332.146484
268,332.564936
269,332.916379
270,333.167818
271,333.298396
272,333.298396
273,333.167818
274,332.916379
275,332.564936
276,332.146484
277,331.701744
278,331.264002
279,330.85509
280,330.487316
281,330.166523
282,329.894631
283,329.671386
284,329.49551
285,329.365406
286,329.279596
287,329.236983
288,329.333312
289,329.381989
290,329.480325
291,329.630239
292,329.834503
293,330.096555
294,330.420144
295,330.808676
296,331.264002
297,331.784173
298,332.359321
299,332.964567
300,333.550598
301,334.043441
302,334.39296
303,334.573015
304,334.573015
305,334.39296
306,334.043441
307,333.550598
308,332.964567
309,332.359321
310,331.784173
311,331.264002
312,330.808676
313,330.420144
314,330.096555
315,329.834503
316,329.630239
317,329.480325
318,329.381989
319,329.333312
320,329.426549
321,329.481403
322,329.592559
323,329.762915
324,329.996831
325,330.300102
326,330.67985
327,331.14424
328,331.701744
329,332.359321
330,333.117675
331,333.958706
332,334.814752
333,335.522437
334,336.011594
335,336.259211
336,336.259211
337,336.011594
338,335.522437
339,334.814752
340,333.958706
341,333.117675
342,332.359321
343,331.701744
344,331.14424
345,330.67985
346,330.300102
347,329.996831
348,329.762915
349,329.592559
350,329.481403
351,329.426549
352,329.512593
353,329.573413
354,329.697006
355,329.887343
356,330.150561
357,330.495185
358,330.932452
359,331.476787
360,332.146484
361,332.964567
362,333.958706
363,335.15249
364,336.503455
365,337.542293
366,338.22184
367,338.555769
368,338.555769
369,338.22184
370,337.542293
371,336.503455
372,335.15249
373,333.958706
374,332.964567
375,332.146484
376,331.476787
377,330.932452
378,330.495185
379,330.150561
380,329.887343
381,329.697006
382,329.573413
383,329.512593
384,329.587395
385,329.653606
386,329.788478
387,329.997046
388,330.287236
389,330.670378
390,331.162059
391,331.78361
392,332.564936
393,333.550598
394,334.814752
395,336.503455
396,338.974906
397,340.488105
398,341.394162
399,341.823589
400,341.823589
401,341.394162
402,340.488105
403,338.974906
404,336.503455
405,334.814752
406,333.550598
407,332.564936
408,331.78361
409,331.162059
410,330.670378
411,330.287236
412,329.997046
413,329.788478
414,329.653606
415,329.587395
416,329.647237
417,329.717895
418,329.862093
419,330.085805
420,330.398536
421,330.814104
422,331.351962
423,332.039499
424,332.916379
425,334.043441
426,335.522437
427,337.542293
428,340.488105
429,342.31491
430,343.398597
431,343.907635
432,343.907635
433,343.398597
434,342.31491
435,340.488105
436,337.542293
437,335.522437
438,334.043441
439,332.916379
440,332.039499
441,331.351962
442,330.814104
443,330.398536
444,330.085805
445,329.862093
446,329.717895
447,329.647237
448,329.689012
449,329.762842
450,329.913707
451,330.148273
452,330.477216
453,330.916192
454,331.487458
455,332.222657
456,333.167818
457,334.39296
458,336.011594
459,338.22184
460,341.394162
461,343.398597
462,344.594895
463,345.157328
464,345.157328
465,344.594895
466,343.398597
467,341.394162
468,338.22184
469,336.011594
470,334.39296
471,333.167818
472,332.222657
473,331.487458
474,330.916192
475,330.477216
476,330.148273
477,329.913707
478,329.762842
479,329.689012
480,329.710485
481,329.785966
482,329.940307
483,330.180539
484,330.517959
485,330.969189
486,331.557943
487,332.318
488,333.298396
489,334.573015
490,336.259211
491,338.555769
492,341.823589
493,343.907635
494,345.157328
495,345.745925
496,345.745925
497,345.157328
498,343.907635
499,341.823589
500,338.555769
501,336.259211
502,334.573015
503,333.298396
504,332.318
505,331.557943
506,330.969189
507,330.517959
508,330.180539
509,329.940307
510,329.785966
511,329.710485
512,329.710485
513,329.785966
514,329.940307
515,330.180539
516,330.517959
517,330.969189
518,331.557943
519,332.318
520,333.298396
521,334.573015
522,336.259211
523,338.555769
524,341.823589
525,343.907635
526,345.157328
527,345.745925
528,345.745925
529,345.157328
530,343.907635
531,341.823589
532,338.555769
533,336.259211
534,334.573015
535,333.298396
536,332.318
537,331.557943
538,330.969189
539,330.517959
540,330.180539
541,329.940307
542,329.785966
543,329.710485
544,329.689012
545,329.762842
546,329.913707
547,330.148273
548,330.477216
549,330.916192
550,331.487458
551,332.222657
552,333.167818
553,334.39296
554,336.011594
555,338.22184
556,341.394162
557,343.398597
558,344.594895
559,345.157328
560,345.157328
561,344.594895
562,343.398597
563,341.394162
564,338.22184
565,336.011594
566,334.39296
567,333.167818
568,332.222657
569,331.487458
570,330.916192
571,330.477216
572,330.148273
573,329.913707
574,329.762842
575,329.689012
576,329.647237
577,329.717895
578,329.862093
579,330.085805
580,330.398536
581,330.814104
582,331.351962
583,332.039499
584,332.916379
585,334.043441
586,335.522437
587,337.542293
588,340.488105
589,342.31491
590,343.398597
591,343.907635
592,343.907635
593,343.398597
594,342.31491
595,340.488105
596,337.542293
597,335.522437
598,334.043441
599,332.916379
600,332.039499
601,331.351962
602,330.814104
603,330.398536
604,330.085805
605,329.862093
606,329.717895
607,329.647237
608,329.587395
609,329.653606
610,329.788478
611,329.997046
612,330.287236
613,330.670378
614,331.162059
615,331.78361
616,332.564936
617,333.550598
618,334.814752
619,336.503455
620,338.974906
621,340.488105
622,341.394162
623,341.823589
624,341.823589
625,341.394162
626,340.488105
627,338.974906
628,336.503455
629,334.814752
630,333.550598
631,332.564936
632,331.78361
633,331.162059
634,330.670378
635,330.287236
636,329.997046
637,329.788478
638,329.653606
639,329.587395
640,329.512593
641,329.573413
642,329.697006
643,329.887343
644,330.150561
645,330.495185
646,330.932452
647,331.476787
648,332.146484
649,332.964567
650,333.958706
651,335.15249
652,336.503455
653,337.542293
654,338.22184
655,338.555769
656,338.555769
657,338.22184
658,337.542293
659,336.503455
660,335.15249
661,333.958706
662,332.964567
663,332.146484
664,331.476787
665,330.932452
666,330.495185
667,330.150561
668,329.887343
669,329.697006
670,329.573413
671,329.512593
672,329.426549
673,329.481403
674,329.592559
675,329.762915
676,329.996831
677,330.300102
678,330.67985
679,331.14424
680,331.701744
681,332.359321
682,333.117675
683,333.958706
684,334.814752
685,335.522437
686,336.011594
687,336.259211
688,336.259211
689,336.011594
690,335.522437
691,334.814752
692,333.958706
693,333.117675
694,332.359321
695,331.701744
696,331.14424
697,330.67985
698,330.300102
699,329.996831
700,329.762915
701,329.592559
702,329.481403
703,329.426549
704,329.333312
705,329.381989
706,329.480325
707,329.630239
708,329.834503
709,330.096555
710,330.420144
711,330.808676
712,331.264002
713,331.784173
714,332.359321
715,332.964567
716,333.550598
717,334.043441
718,334.39296
719,334.573015
720,334.573015
721,334.39296
722,334.043441
723,333.550598
724,332.964567
725,332.359321
726,331.784173
727,331.264002
728,330.808676
729,330.420144
730,330.096555
731,329.834503
732,329.630239
733,329.480325
734,329.381989
735,329.333312
736,329.236983
737,329.279596
738,329.365406
739,329.49551
740,329.671386
741,329.894631
742,330.166523
743,330.487316
744,330.85509
745,331.264002
746,331.701744
747,332.146484
748,332.564936
749,332.916379
750,333.167818
751,333.298396
752,333.298396
753,333.167818
754,332.916379
755,332.564936
756,332.146484
757,331.701744
758,331.264002
759,330.85509
760,330.487316
761,330.166523
762,329.894631
763,329.671386
764,329.49551
765,329.365406
766,329.279596
767,329.236983
768,329.141489
769,329.178409
770,329.252515
771,329.364267
772,329.514164
773,329.702485
774,329.928872
775,330.191721
776,330.487316
777,330.808676
778,331.14424
779,331.476787
780,331.78361
781,332.039499
782,332.222657
783,332.318
784,332.318
785,332.222657
786,332.039499
787,331.78361
788,331.476787
789,331.14424
790,330.808676
791,330.487316
792,330.191721
793,329.928872
794,329.702485
795,329.514164
796,329.364267
797,329.252515
798,329.178409
799,329.141489
800,329.050411
801,329.082193
802,329.145789
803,329.241191
804,329.368215
805,329.526266
806,329.714003
807,329.928872
808,330.166523
809,330.420144
810,330.67985
811,330.932452
812,331.162059
813,331.351962
814,331.487458
815,331.557943
816,331.557943
817,331.487458
818,331.351962
819,331.162059
820,330.932452
821,330.67985
822,330.420144
823,330.166523
824,329.928872
825,329.714003
826,329.526266
827,329.368215
828,329.241191
829,329.145789
830,329.082193
831,329.050411
832,328.966877
833,328.994195
834,329.048697
835,329.130059
836,329.237649
837,329.370342
838,329.526266
839,329.702485
840,329.894631
841,330.096555
842,330.300102
843,330.495185
844,330.670378
845,330.814104
846,330.916192
847,330.969189
848,330.969189
849,330.916192
850,330.814104
851,330.670378
852,330.495185
853,330.300102
854,330.096555
855,329.894631
856,329.702485
857,329.526266
858,329.370342
859,329.237649
860,329.130059
861,329.048697
862,328.994195
863,328.966877
864,328.893512
865,328.917101
866,328.964039
867,329.033798
868,329.125474
869,329.237649
870,329.368215
871,329.514164
872,329.671386
873,329.834503
874,329.996831
875,330.150561
876,330.287236
877,330.398536
878,330.477216
879,330.517959
880,330.517959
881,330.477216
882,330.398536
883,330.287236
884,330.150561
885,329.996831
886,329.834503
887,329.671386
888,329.514164
889,329.368215
890,329.237649
891,329.125474
892,329.033798
893,328.964039
894,328.917101
895,328.893512
896,328.832433
897,328.853053
898,328.893987
899,328.954587
900,329.033798
901,329.130059
902,329.241191
903,329.364267
904,329.49551
905,329.630239
906,329.762915
907,329.887343
908,329.997046
909,330.085805
910,330.148273
911,330.180539
912,330.180539
913,330.148273
914,330.085805
915,329.997046
916,329.887343
917,329.762915
918,329.630239
919,329.49551
920,329.364267
921,329.241191
922,329.130059
923,329.033798
924,328.954587
925,328.893987
926,328.853053
927,328.832433
928,328.785269
929,328.80368
930,328.840157
931,328.893987
932,328.964039
933,329.048697
934,329.145789
935,329.252515
936,329.365406
937,329.480325
938,329.592559
939,329.697006
940,329.788478
941,329.862093
942,329.913707
943,329.940307
944,329.940307
945,329.913707
946,329.862093
947,329.788478
948,329.697006
949,329.592559
950,329.480325
951,329.365406
952,329.252515
953,329.145789
954,329.048697
955,328.964039
956,328.893987
957,328.840157
958,328.80368
959,328.785269
960,328.753195
961,328.770145
962,328.80368
963,328.853053
964,328.917101
965,328.994195
966,329.082193
967,329.178409
968,329.279596
969,329.381989
970,329.481403
971,329.573413
972,329.653606
973,329.717895
974,329.762842
975,329.785966
976,329.785966
977,329.762842
978,329.717895
979,329.653606
980,329.573413
981,329.481403
982,329.381989
983,329.279596
984,329.178409
985,329.082193
986,328.994195
987,328.917101
988,328.853053
989,328.80368
990,328.770145
991,328.753195
992,328.736972
993,328.753195
994,328.785269
995,328.832433
996,328.893512
997,328.966877
998,329.050411
999,329.141489
1000,329.236983
1001,329.333312
1002,329.426549
1003,329.512593
1004,329.587395
1005,329.647237
1006,329.689012
1007,329.710485
1008,329.710485
1009,329.689012
1010,329.647237
1011,329.587395
1012,329.512593
1013,329.426549
1014,329.333312
1015,329.236983
1016,329.141489
1017,329.050411
1018,328.966877
1019,328.893512
1020,328.832433
1021,328.785269
1022,328.753195
1023,328.736972
