0,327.976288
1,327.984301
2,328.000143
3,328.023438
4,328.053601
5,328.089827
6,328.131068
7,328.176026
8,328.223156
9,328.270691
10,328.316692
11,328.359138
12,328.396034
13,328.425549
14,328.446151
15,328.45674
16,328.45674
17,328.446151
18,328.425549
19,328.396034
20,328.359138
21,328.316692
22,328.270691
23,328.223156
24,328.176026
25,328.131068
26,328.089827
27,328.053601
28,328.023438
29,328.000143
30,327.984301
31,327.976288
32,327.984301
33,327.992671
34,328.009229
35,328.033606
36,328.065223
37,328.103274
38,328.1467
39,328.194172
40,328.244086
41,328.294584
42,328.343603
43,328.388962
44,328.428491
45,328.460176
46,328.482326
47,328.493722
48,328.493722
49,328.482326
50,328.460176
51,328.428491
52,328.388962
53,328.343603
54,328.294584
55,328.244086
56,328.194172
57,328.1467
58,328.103274
59,328.065223
60,328.033606
61,328.009229
62,327.992671
63,327.984301
64,328.000143
65,328.009229
66,328.027229
67,328.053789
68,328.088346
69,328.130099
70,328.177974
71,328.230585
72,328.286219
73,328.342836
74,328.398115
75,328.449546
76,328.494578
77,328.530814
78,328.556217
79,328.569308
80,328.569308
81,328.556217
82,328.530814
83,328.494578
84,328.449546
85,328.398115
86,328.342836
87,328.286219
88,328.230585
89,328.177974
90,328.130099
91,328.088346
92,328.053789
93,328.027229
94,328.009229
95,328.000143
96,328.023438
97,328.033606
98,328.053789
99,328.083663
100,328.122703
101,328.170134
102,328.224874
103,328.285475
104,328.350073
105,328.41636
106,328.481613
107,328.542789
108,328.59671
109,328.640327
110,328.671021
111,328.686873
112,328.686873
113,328.671021
114,328.640327
115,328.59671
116,328.542789
117,328.481613
118,328.41636
119,328.350073
120,328.285475
121,328.224874
122,328.170134
123,328.122703
124,328.083663
125,328.053789
126,328.033606
127,328.023438
128,328.053601
129,328.065223
130,328.088346
131,328.122703
132,328.167843
133,328.223055
134,328.287292
135,328.359064
136,328.436339
137,328.516469
138,328.596173
139,328.671621
140,328.738674
141,328.793264
142,328.831848
143,328.851826
144,328.851826
145,328.831848
146,328.793264
147,328.738674
148,328.671621
149,328.596173
150,328.516469
151,328.436339
152,328.359064
153,328.287292
154,328.223055
155,328.167843
156,328.122703
157,328.088346
158,328.065223
159,328.053601
160,328.089827
161,328.103274
162,328.130099
163,328.170134
164,328.223055
165,328.288294
166,328.364913
167,328.451452
168,328.54575
169,328.64478
170,328.74454
171,328.840098
172,328.925873
173,328.996221
174,329.046178
175,329.072111
