0,327.304225
1,327.305148
2,327.306973
3,327.309655
4,327.313129
5,327.3173
6,327.322048
7,327.327224
8,327.332648
9,327.338119
10,327.343412
11,327.348296
12,327.352541
13,327.355936
14,327.358306
15,327.359524
16,327.359524
17,327.358306
18,327.355936
19,327.352541
20,327.348296
21,327.343412
22,327.338119
23,327.332648
24,327.327224
25,327.322048
26,327.3173
27,327.313129
28,327.309655
29,327.306973
30,327.305148
31,327.304225
32,327.305148
33,327.306112
34,327.308018
35,327.310825
36,327.314465
37,327.318845
38,327.323842
39,327.329305
40,327.335047
41,327.340856
42,327.346494
43,327.35171
44,327.356255
45,327.359898
46,327.362445
47,327.363755
48,327.363755
49,327.362445
50,327.359898
51,327.356255
52,327.35171
53,327.346494
54,327.340856
55,327.335047
56,327.329305
57,327.323842
58,327.318845
59,327.314465
60,327.310825
61,327.308018
62,327.306112
63,327.305148
64,327.306973
65,327.308018
66,327.31009
67,327.313146
68,327.317122
69,327.321925
70,327.327431
71,327.333481
72,327.339876
73,327.346383
74,327.352735
75,327.358644
76,327.363816
77,327.367978
78,327.370895
79,327.372399
80,327.372399
81,327.370895
82,327.367978
83,327.363816
84,327.358644
85,327.352735
86,327.346383
87,327.339876
88,327.333481
89,327.327431
90,327.321925
91,327.317122
92,327.313146
93,327.31009
94,327.308018
95,327.306973
96,327.309655
97,327.310825
98,327.313146
99,327.316581
100,327.32107
101,327.326521
102,327.332812
103,327.339773
104,327.347192
105,327.354802
106,327.362291
107,327.36931
108,327.375495
109,327.380497
110,327.384017
111,327.385835
112,327.385835
113,327.384017
114,327.380497
115,327.375495
116,327.36931
117,327.362291
118,327.354802
119,327.347192
120,327.339773
121,327.332812
122,327.326521
123,327.32107
124,327.316581
125,327.313146
126,327.310825
127,327.309655
128,327.313129
129,327.314465
130,327.317122
131,327.32107
132,327.326255
133,327.332596
134,327.33997
135,327.348206
136,327.35707
137,327.366257
138,327.375392
139,327.384036
140,327.391715
141,327.397966
142,327.402384
143,327.404671
144,327.404671
145,327.402384
146,327.397966
147,327.391715
148,327.384036
149,327.375392
150,327.366257
151,327.35707
152,327.348206
153,327.33997
154,327.332596
155,327.326255
156,327.32107
157,327.317122
158,327.314465
159,327.313129
160,327.3173
161,327.318845
162,327.321925
163,327.326521
164,327.332596
165,327.340081
166,327.348868
167,327.358787
168,327.36959
169,327.380928
170,327.392344
171,327.403274
172,327.413081
173,327.421122
174,327.426831
175,327.429795
176,327.429795
177,327.426831
178,327.421122
179,327.413081
180,327.403274
181,327.392344
182,327.380928
183,327.36959
184,327.358787
185,327.348868
186,327.340081
187,327.332596
188,327.326521
189,327.321925
190,327.318845
191,327.3173
192,327.322048
193,327.323842
194,327.327431
195,327.332812
196,327.33997
197,327.348868
198,327.359423
199,327.371487
200,327.38481
201,327.399006
202,327.413519
203,327.427616
204,327.440417
205,327.450996
206,327.458543
207,327.462468
208,327.462468
209,327.458543
210,327.450996
211,327.440417
212,327.427616
213,327.413519
214,327.399006
215,327.38481
216,327.371487
217,327.359423
218,327.348868
219,327.33997
220,327.332812
221,327.327431
222,327.323842
223,327.322048
224,327.327224
225,327.329305
226,327.333481
227,327.339773
228,327.348206
229,327.358787
230,327.371487
231,327.386208
232,327.40273
233,327.420656
234,327.439336
235,327.457816
236,327.474843
237,327.489033
238,327.499189
239,327.504475
240,327.504475
241,327.499189
242,327.489033
243,327.474843
244,327.457816
245,327.439336
246,327.420656
247,327.40273
248,327.386208
249,327.371487
250,327.358787
251,327.348206
252,327.339773
253,327.333481
254,327.329305
255,327.327224
256,327.332648
257,327.335047
258,327.339876
259,327.347192
260,327.35707
261,327.36959
262,327.38481
263,327.40273
264,327.423225
265,327.445953
266,327.47022
267,327.494816
268,327.517918
269,327.537309
270,327.551183
271,327.55839
272,327.55839
273,327.551183
274,327.537309
275,327.517918
276,327.494816
277,327.47022
278,327.445953
279,327.423225
280,327.40273
281,327.38481
282,327.36959
283,327.35707
284,327.347192
285,327.339876
286,327.335047
287,327.332648
288,327.338119
289,327.340856
290,327.346383
291,327.354802
292,327.366257
293,327.380928
294,327.399006
295,327.420656
296,327.445953
297,327.474758
298,327.506498
299,327.53979
300,327.57195
301,327.598989
302,327.618177
303,327.628068
304,327.628068
305,327.618177
306,327.598989
307,327.57195
308,327.53979
309,327.506498
310,327.474758
311,327.445953
312,327.420656
313,327.399006
314,327.380928
315,327.366257
316,327.354802
317,327.346383
318,327.340856
319,327.338119
320,327.343412
321,327.346494
322,327.352735
323,327.362291
324,327.375392
325,327.392344
326,327.413519
327,327.439336
328,327.47022
329,327.506498
330,327.548147
331,327.594129
332,327.640774
333,327.679358
334,327.706072
335,327.719613
336,327.719613
337,327.706072
338,327.679358
339,327.640774
340,327.594129
341,327.548147
342,327.506498
343,327.47022
344,327.439336
345,327.413519
346,327.392344
347,327.375392
348,327.362291
349,327.352735
350,327.346494
351,327.343412
352,327.348296
353,327.35171
354,327.358644
355,327.36931
356,327.384036
357,327.403274
358,327.427616
359,327.457816
360,327.494816
361,327.53979
362,327.594129
363,327.658977
364,327.731966
365,327.78824
366,327.825168
367,327.843355
368,327.843355
369,327.825168
370,327.78824
371,327.731966
372,327.658977
373,327.594129
374,327.53979
375,327.494816
376,327.457816
377,327.427616
378,327.403274
379,327.384036
380,327.36931
381,327.358644
382,327.35171
383,327.348296
384,327.352541
385,327.356255
386,327.363816
387,327.375495
388,327.391715
389,327.413081
390,327.440417
391,327.474843
392,327.517918
393,327.57195
394,327.640774
395,327.731966
396,327.864224
397,327.945726
398,327.994771
399,328.018089
400,328.018089
401,327.994771
402,327.945726
403,327.864224
404,327.731966
405,327.640774
406,327.57195
407,327.517918
408,327.474843
409,327.440417
410,327.413081
411,327.391715
412,327.375495
413,327.363816
414,327.356255
415,327.352541
416,327.355936
417,327.359898
418,327.367978
419,327.380497
420,327.397966
421,327.421122
422,327.450996
423,327.489033
424,327.537309
425,327.598989
426,327.679358
427,327.78824
428,327.945726
429,328.043968
430,328.102538
431,328.130139
432,328.130139
433,328.102538
434,328.043968
435,327.945726
436,327.78824
437,327.679358
438,327.598989
439,327.537309
440,327.489033
441,327.450996
442,327.421122
443,327.397966
444,327.380497
445,327.367978
446,327.359898
447,327.355936
448,327.358306
449,327.362445
450,327.370895
451,327.384017
452,327.402384
453,327.426831
454,327.458543
455,327.499189
456,327.551183
457,327.618177
458,327.706072
459,327.825168
460,327.994771
461,328.102538
462,328.167166
463,328.197649
464,328.197649
465,328.167166
466,328.102538
467,327.994771
468,327.825168
469,327.706072
470,327.618177
471,327.551183
472,327.499189
473,327.458543
474,327.426831
475,327.402384
476,327.384017
477,327.370895
478,327.362445
479,327.358306
480,327.359524
481,327.363755
482,327.372399
483,327.385835
484,327.404671
485,327.429795
486,327.462468
487,327.504475
488,327.55839
489,327.628068
490,327.719613
491,327.843355
492,328.018089
493,328.130139
494,328.197649
495,328.229546
496,328.229546
497,328.197649
498,328.130139
499,328.018089
500,327.843355
501,327.719613
502,327.628068
503,327.55839
504,327.504475
505,327.462468
506,327.429795
507,327.404671
508,327.385835
509,327.372399
510,327.363755
511,327.359524
512,327.359524
513,327.363755
514,327.372399
515,327.385835
516,327.404671
517,327.429795
518,327.462468
519,327.504475
520,327.55839
521,327.628068
522,327.719613
523,327.843355
524,328.018089
525,328.130139
526,328.197649
527,328.229546
528,328.229546
529,328.197649
530,328.130139
531,328.018089
532,327.843355
533,327.719613
534,327.628068
535,327.55839
536,327.504475
537,327.462468
538,327.429795
539,327.404671
540,327.385835
541,327.372399
542,327.363755
543,327.359524
544,327.358306
545,327.362445
546,327.370895
547,327.384017
548,327.402384
549,327.426831
550,327.458543
551,327.499189
552,327.551183
553,327.618177
554,327.706072
555,327.825168
556,327.994771
557,328.102538
558,328.167166
559,328.197649
560,328.197649
561,328.167166
562,328.102538
563,327.994771
564,327.825168
565,327.706072
566,327.618177
567,327.551183
568,327.499189
569,327.458543
570,327.426831
571,327.402384
572,327.384017
573,327.370895
574,327.362445
575,327.358306
576,327.355936
577,327.359898
578,327.367978
579,327.380497
580,327.397966
581,327.421122
582,327.450996
583,327.489033
584,327.537309
585,327.598989
586,327.679358
587,327.78824
588,327.945726
589,328.043968
590,328.102538
591,328.130139
592,328.130139
593,328.102538
594,328.043968
595,327.945726
596,327.78824
597,327.679358
598,327.598989
599,327.537309
600,327.489033
601,327.450996
602,327.421122
603,327.397966
604,327.380497
605,327.367978
606,327.359898
607,327.355936
608,327.352541
609,327.356255
610,327.363816
611,327.375495
612,327.391715
613,327.413081
614,327.440417
615,327.474843
616,327.517918
617,327.57195
618,327.640774
619,327.731966
620,327.864224
621,327.945726
622,327.994771
623,328.018089
624,328.018089
625,327.994771
626,327.945726
627,327.864224
628,327.731966
629,327.640774
630,327.57195
631,327.517918
632,327.474843
633,327.440417
634,327.413081
635,327.391715
636,327.375495
637,327.363816
638,327.356255
639,327.352541
640,327.348296
641,327.35171
642,327.358644
643,327.36931
644,327.384036
645,327.403274
646,327.427616
647,327.457816
648,327.494816
649,327.53979
650,327.594129
651,327.658977
652,327.731966
653,327.78824
654,327.825168
655,327.843355
656,327.843355
657,327.825168
658,327.78824
659,327.731966
660,327.658977
661,327.594129
662,327.53979
663,327.494816
664,327.457816
665,327.427616
666,327.403274
667,327.384036
668,327.36931
669,327.358644
670,327.35171
671,327.348296
672,327.343412
673,327.346494
674,327.352735
675,327.362291
676,327.375392
677,327.392344
678,327.413519
679,327.439336
680,327.47022
681,327.506498
682,327.548147
683,327.594129
684,327.640774
685,327.679358
686,327.706072
687,327.719613
688,327.719613
689,327.706072
690,327.679358
691,327.640774
692,327.594129
693,327.548147
694,327.506498
695,327.47022
696,327.439336
697,327.413519
698,327.392344
699,327.375392
700,327.362291
701,327.352735
702,327.346494
703,327.343412
704,327.338119
705,327.340856
706,327.346383
707,327.354802
708,327.366257
709,327.380928
710,327.399006
711,327.420656
712,327.445953
713,327.474758
714,327.506498
715,327.53979
716,327.57195
717,327.598989
718,327.618177
719,327.628068
720,327.628068
721,327.618177
722,327.598989
723,327.57195
724,327.53979
725,327.506498
726,327.474758
727,327.445953
728,327.420656
729,327.399006
730,327.380928
731,327.366257
732,327.354802
733,327.346383
734,327.340856
735,327.338119
736,327.332648
737,327.335047
738,327.339876
739,327.347192
740,327.35707
741,327.36959
742,327.38481
743,327.40273
744,327.423225
745,327.445953
746,327.47022
747,327.494816
748,327.517918
749,327.537309
750,327.551183
751,327.55839
752,327.55839
753,327.551183
754,327.537309
755,327.517918
756,327.494816
757,327.47022
758,327.445953
759,327.423225
760,327.40273
761,327.38481
762,327.36959
763,327.35707
764,327.347192
765,327.339876
766,327.335047
767,327.332648
768,327.327224
769,327.329305
770,327.333481
771,327.339773
772,327.348206
773,327.358787
774,327.371487
775,327.386208
776,327.40273
777,327.420656
778,327.439336
779,327.457816
780,327.474843
781,327.489033
782,327.499189
783,327.504475
784,327.504475
785,327.499189
786,327.489033
787,327.474843
788,327.457816
789,327.439336
790,327.420656
791,327.40273
792,327.386208
793,327.371487
794,327.358787
795,327.348206
796,327.339773
797,327.333481
798,327.329305
799,327.327224
800,327.322048
801,327.323842
802,327.327431
803,327.332812
804,327.33997
805,327.348868
806,327.359423
807,327.371487
808,327.38481
809,327.399006
810,327.413519
811,327.427616
812,327.440417
813,327.450996
814,327.458543
815,327.462468
816,327.462468
817,327.458543
818,327.450996
819,327.440417
820,327.427616
821,327.413519
822,327.399006
823,327.38481
824,327.371487
825,327.359423
826,327.348868
827,327.33997
828,327.332812
829,327.327431
830,327.323842
831,327.322048
832,327.3173
833,327.318845
834,327.321925
835,327.326521
836,327.332596
837,327.340081
838,327.348868
839,327.358787
840,327.36959
841,327.380928
842,327.392344
843,327.403274
844,327.413081
845,327.421122
846,327.426831
847,327.429795
848,327.429795
849,327.426831
850,327.421122
851,327.413081
852,327.403274
853,327.392344
854,327.380928
855,327.36959
856,327.358787
857,327.348868
858,327.340081
859,327.332596
860,327.326521
861,327.321925
862,327.318845
863,327.3173
864,327.313129
865,327.314465
866,327.317122
867,327.32107
868,327.326255
869,327.332596
870,327.33997
871,327.348206
872,327.35707
873,327.366257
874,327.375392
875,327.384036
876,327.391715
877,327.397966
878,327.402384
879,327.404671
880,327.404671
881,327.402384
882,327.397966
883,327.391715
884,327.384036
885,327.375392
886,327.366257
887,327.35707
888,327.348206
889,327.33997
890,327.332596
891,327.326255
892,327.32107
893,327.317122
894,327.314465
895,327.313129
896,327.309655
897,327.310825
898,327.313146
899,327.316581
900,327.32107
901,327.326521
902,327.332812
903,327.339773
904,327.347192
905,327.354802
906,327.362291
907,327.36931
908,327.375495
909,327.380497
910,327.384017
911,327.385835
912,327.385835
913,327.384017
914,327.380497
915,327.375495
916,327.36931
917,327.362291
918,327.354802
919,327.347192
920,327.339773
921,327.332812
922,327.326521
923,327.32107
924,327.316581
925,327.313146
926,327.310825
927,327.309655
928,327.306973
929,327.308018
930,327.31009
931,327.313146
932,327.317122
933,327.321925
934,327.327431
935,327.333481
936,327.339876
937,327.346383
938,327.352735
939,327.358644
940,327.363816
941,327.367978
942,327.370895
943,327.372399
944,327.372399
945,327.370895
946,327.367978
947,327.363816
948,327.358644
949,327.352735
950,327.346383
951,327.339876
952,327.333481
953,327.327431
954,327.321925
955,327.317122
956,327.313146
957,327.31009
958,327.308018
959,327.306973
960,327.305148
961,327.306112
962,327.308018
