0,332.788968
1,332.810603
2,332.853331
3,332.916047
4,332.997067
5,333.094094
6,333.204196
7,333.323801
8,333.448731
9,333.574282
10,333.695368
11,333.806747
12,333.903302
13,333.980369
14,334.034079
15,334.061658
16,334.061658
17,334.034079
18,333.980369
19,333.903302
20,333.806747
21,333.695368
22,333.574282
23,333.448731
24,333.323801
25,333.204196
26,333.094094
27,332.997067
28,332.916047
29,332.853331
30,332.810603
31,332.788968
32,332.810603
33,332.833102
34,332.877561
35,332.942888
36,333.027402
37,333.128799
38,333.244108
39,333.369677
40,333.501182
41,333.633702
42,333.761857
43,333.88004
44,333.982723
45,334.064834
46,334.122136
47,334.151584
48,334.151584
49,334.122136
50,334.064834
51,333.982723
52,333.88004
53,333.761857
54,333.633702
55,333.501182
56,333.369677
57,333.244108
58,333.128799
59,333.027402
60,332.942888
61,332.877561
62,332.833102
63,332.810603
64,332.853331
65,332.877561
66,332.9255
67,332.996082
68,333.087648
69,333.197889
70,333.323776
71,333.461507
72,333.606484
73,333.75335
74,333.896123
75,334.028431
76,334.143883
77,334.236528
78,334.301347
79,334.33471
80,334.33471
81,334.301347
82,334.236528
83,334.143883
84,334.028431
85,333.896123
86,333.75335
87,333.606484
88,333.461507
89,333.323776
90,333.197889
91,333.087648
92,332.996082
93,332.9255
94,332.877561
95,332.853331
96,332.916047
97,332.942888
98,332.996082
99,333.07462
100,333.176907
101,333.300663
102,333.442812
103,333.599372
104,333.765364
105,333.934791
106,334.100729
107,334.255584
108,334.391539
109,334.501172
110,334.578146
111,334.617847
112,334.617847
113,334.578146
114,334.501172
115,334.391539
116,334.255584
117,334.100729
118,333.934791
119,333.765364
120,333.599372
121,333.442812
122,333.300663
123,333.176907
124,333.07462
125,332.996082
126,332.942888
127,332.916047
128,332.997067
129,333.027402
130,333.087648
131,333.176907
132,333.293718
133,333.435913
134,333.600445
135,333.783181
136,333.978715
137,334.180228
138,334.379497
139,334.567135
140,334.733154
141,334.867844
142,334.96281
143,335.011909
144,335.011909
145,334.96281
146,334.867844
147,334.733154
148,334.567135
149,334.379497
150,334.180228
151,333.978715
152,333.783181
153,333.600445
154,333.435913
155,333.293718
156,333.176907
157,333.087648
158,333.027402
159,332.997067
160,333.094094
161,333.128799
162,333.197889
163,333.300663
164,333.435913
165,333.601738
166,333.795277
167,334.012393
168,334.247309
169,334.492286
170,334.737433
171,334.970858
172,335.179353
173,335.349704
174,335.470369
175,335.532912
176,335.532912
177,335.470369
178,335.349704
179,335.179353
180,334.970858
181,334.737433
182,334.492286
183,334.247309
184,334.012393
185,333.795277
186,333.601738
187,333.435913
188,333.300663
189,333.197889
190,333.128799
191,333.094094
192,333.204196
193,333.244108
194,333.323776
195,333.442812
196,333.600445
197,333.795277
198,334.024932
199,334.285575
200,334.571326
201,334.873606
202,335.180566
203,335.476928
204,335.744702
205,335.965223
206,336.122137
207,336.203643
208,336.203643
209,336.122137
210,335.965223
211,335.744702
212,335.476928
213,335.180566
214,334.873606
215,334.571326
216,334.285575
217,334.024932
218,333.795277
219,333.600445
220,333.442812
221,333.323776
222,333.244108
223,333.204196
224,333.323801
