0,329.883522
1,329.884777
2,329.887256
3,329.890893
4,329.89559
5,329.901213
6,329.907591
7,329.914515
8,329.921744
9,329.929005
10,329.936004
11,329.942439
12,329.948016
13,329.952465
14,329.955565
15,329.957157
16,329.957157
17,329.955565
18,329.952465
19,329.948016
20,329.942439
21,329.936004
22,329.929005
23,329.921744
24,329.914515
25,329.907591
26,329.901213
27,329.89559
28,329.890893
29,329.887256
30,329.884777
31,329.883522
32,329.884777
33,329.886081
34,329.888658
35,329.892443
36,329.897337
37,329.903207
38,329.909878
39,329.917139
40,329.924738
41,329.93239
42,329.939786
43,329.946603
44,329.952523
45,329.957255
46,329.960556
47,329.962252
48,329.962252
49,329.960556
50,329.957255
51,329.952523
52,329.946603
53,329.939786
54,329.93239
55,329.924738
56,329.917139
57,329.909878
58,329.903207
59,329.897337
60,329.892443
61,329.888658
62,329.886081
63,329.884777
64,329.887256
65,329.888658
66,329.891431
67,329.895513
68,329.900806
69,329.907175
70,329.914442
71,329.922387
72,329.930743
73,329.939201
74,329.947417
75,329.955025
76,329.96166
77,329.966981
78,329.970703
79,329.972618
80,329.972618
81,329.970703
82,329.966981
83,329.96166
84,329.955025
85,329.947417
86,329.939201
87,329.930743
88,329.922387
89,329.914442
90,329.907175
91,329.900806
92,329.895513
93,329.891431
94,329.888658
95,329.887256
96,329.890893
97,329.892443
98,329.895513
99,329.900045
100,329.905943
101,329.913073
102,329.921256
103,329.930259
104,329.939795
105,329.949517
106,329.95903
107,329.967898
108,329.975679
109,329.981948
110,329.986348
111,329.988617
112,329.988617
113,329.986348
114,329.981948
115,329.975679
116,329.967898
117,329.95903
118,329.949517
119,329.939795
120,329.930259
121,329.921256
122,329.913073
123,329.905943
124,329.900045
125,329.895513
126,329.892443
127,329.890893
128,329.89559
129,329.897337
130,329.900806
131,329.905943
132,329.912659
133,329.920828
134,329.930269
135,329.940741
136,329.951931
137,329.963447
138,329.97482
139,329.985517
140,329.994971
141,330.002636
142,330.008037
143,330.010828
144,330.010828
145,330.008037
146,330.002636
147,329.994971
148,329.985517
149,329.97482
150,329.963447
151,329.951931
152,329.940741
153,329.930269
154,329.920828
155,329.912659
156,329.905943
157,329.900806
158,329.897337
159,329.89559
160,329.901213
161,329.903207
162,329.907175
163,329.913073
164,329.920828
165,329.930324
166,329.941392
167,329.953789
168,329.967179
169,329.981118
170,329.995044
171,330.008283
172,330.020094
173,330.029736
174,330.036561
175,330.040098
176,330.040098
177,330.036561
178,330.029736
179,330.020094
180,330.008283
181,329.995044
182,329.981118
183,329.967179
184,329.953789
185,329.941392
186,329.930324
187,329.920828
188,329.913073
189,329.907175
190,329.903207
191,329.901213
192,329.907591
193,329.909878
194,329.914442
195,329.921256
196,329.930269
197,329.941392
198,329.954482
199,329.969308
200,329.985529
201,330.002651
202,330.020002
203,330.036722
204,330.051806
205,330.064216
206,330.073041
207,330.077624
208,330.077624
209,330.073041
210,330.064216
211,330.051806
212,330.036722
213,330.020002
214,330.002651
215,329.985529
216,329.969308
217,329.954482
218,329.941392
219,329.930269
220,329.921256
